Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1388275200,0.0027089999057352543,102369.0,1351835.0375,1814.422171914349
1388361600,0.006325120106339455,120525.0,3247820.79597,4295.320363196924
1388448000,0.0033907799515873194,62829.80078125,1789206.64356,2372.921638720957
1388534400,0.004018989857286215,38484.8984375,2178729.5889,2824.383362205405
1388620800,0.002880580024793744,37773.69921875,1603165.27531,1997.987658327596
1388707200,0.0023308999370783567,36400.80078125,1351313.65375,1650.519899029535
1388793600,0.0031862000469118357,56364.19921875,1914289.35168,2227.186888782539
1388880000,0.0032570899929851294,26328.900390625,2004502.61266,2147.228860315103
1388966400,0.002611530013382435,28203.30078125,1645258.88586,1725.87469132883
1389052800,0.0021549700759351254,20653.599609375,1389371.70485,1732.383602799417
1389139200,0.0019930300768464804,19110.5,1314242.50328,1559.52467232591
1389225600,0.002125619910657406,26801.69921875,1433106.74401,1692.259644183559
1389312000,0.002073930110782385,16199.599609375,1428859.98933,1645.2423525655
1389398400,0.002039940096437931,8923.4296875,1435696.71638,1570.87005610732
1389484800,0.0017091799527406693,13693.900390625,1228405.76963,1423.050605055446
1389571200,0.0016512799775227904,15100.7001953125,1211121.46116,1439.754321632942
1389657600,0.0009999240282922983,60001.80078125,748205.212082,897.914470594101
1389744000,0.00116222002543509,58715.80078125,886763.669655,1030.042718604944
1389830400,0.0009944000048562884,36068.30078125,773415.999488,925.548104279959
1389916800,0.0010671799536794424,36368.19921875,846233.374984,1038.782081572701
1390003200,0.0009828000329434872,56584.8984375,807824.300774,961.695563923458
1390089600,0.0009841850260272622,46923.0,824216.231472,946.33053433345
1390176000,0.0008440939709544182,45321.80078125,719262.41044,826.548420121906
1390262400,0.0018746800487861037,493706.0,1697637.98033,1965.063815295618
1390348800,0.0016404399648308754,198042.0,1549991.65028,1833.029288519746
1390435200,0.001800270052626729,232367.0,1726588.31901,2100.3702155017
1390521600,0.0015064600156620145,117669.0,1467310.64779,1840.880404099187
1390608000,0.001485279994085431,62852.0,1468596.00423,1720.452790277879
1390694400,0.001513830036856234,118454.0,1518320.52843,1715.073395774084
1390780800,0.001280509983189404,56162.19921875,1303546.8871,1689.867140150671
1390867200,0.001121259992942214,58280.80078125,1157363.49559,1424.429523170399
1390953600,0.0011646599741652608,47962.30078125,1218993.45744,1475.779036900698
