Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607742000,0.01677573028956,0.0,0.0,0.0
1607756400,0.01694335516022,0.0,0.0,0.0
1607770800,0.01699518452965,0.0,0.0,0.0
1607785200,0.01674591035133,0.0,0.0,0.0
1607799600,0.01712786592393,0.0,0.0,0.0
1607814000,0.01726479516813,0.0,0.0,0.0
1607828400,0.01662215234119,0.0,0.0,0.0
1607842800,0.0170325696073,0.0,0.0,0.0
1607857200,0.01699498374074,0.0,0.0,0.0
1607871600,0.01696649126301,0.0,0.0,0.0
1607886000,0.01713806281037,0.0,0.0,0.0
1607900400,0.01698247399871,0.0,0.0,0.0
1607914800,0.01698361458655,0.0,0.0,0.0
1607929200,0.01671189570023,0.0,0.0,0.0
1607943600,0.01661546285801,0.0,0.0,0.0
1607958000,0.01677132289737,0.0,0.0,0.0
1607972400,0.01690442229296,0.0,0.0,0.0
1607986800,0.01713532498191,0.0,0.0,0.0
1608001200,0.01705888335179,0.0,0.0,0.0
1608015600,0.01706808915084,0.0,0.0,0.0
1608030000,0.01765470233276,0.0,0.0,0.0
1608044400,0.01792827192523,0.0,0.0,0.0
1608058800,0.01800067845979,0.0,0.0,0.0
1608073200,0.01867796476962,0.0,0.0,0.0
1608087600,0.01786580195874,0.0,0.0,0.0
1608102000,0.01832896366941,0.0,0.0,0.0
1608116400,0.01820093640936,0.0,0.0,0.0
1608130800,0.01869910960554,0.0,0.0,0.0
1608145200,0.01838903492866,0.0,0.0,0.0
1608159600,0.01865102561944,0.0,0.0,0.0
1608174000,0.01851110345635,0.0,0.0,0.0
1608188400,0.01877609558951,0.0,0.0,0.0
1608202800,0.01916684512066,0.0,0.0,0.0
1608217200,0.01886907257484,0.0,0.0,0.0
1608231600,0.01848022631365,0.0,0.0,0.0
1608246000,0.01837984605609,0.0,0.0,0.0
1608260400,0.01833130823039,0.0,0.0,0.0
1608274800,0.01834664172586,0.0,0.0,0.0
1608289200,0.01839691761133,0.0,0.0,0.0
1608303600,0.01820089114439,0.0,0.0,0.0
1608318000,0.01849509353363,0.0,0.0,0.0
1608332400,0.01852911436184,0.0,0.0,0.0
1608346800,0.01869897911896,0.0,0.0,0.0
1608361200,0.01869430928405,0.0,0.0,0.0
1608375600,0.01897639988896,0.0,0.0,0.0
1608390000,0.01878465741514,0.0,0.0,0.0
1608404400,0.0185758561225,0.0,0.0,0.0
1608418800,0.01861966901127,0.0,0.0,0.0
1608433200,0.01841898076486,0.0,0.0,0.0
1608447600,0.01873129672777,0.0,0.0,0.0
1608462000,0.01863532807222,0.0,0.0,0.0
1608476400,0.01856800252191,0.0,0.0,0.0
1608490800,0.0186028318828,0.0,0.0,0.0
1608505200,0.01823691308848,0.0,0.0,0.0
1608519600,0.01839542632665,0.0,0.0,0.0
1608534000,0.01823653645213,0.0,0.0,0.0
1608548400,0.017023256725,0.0,0.0,0.0
1608562800,0.01718338256646,0.0,0.0,0.0
1608577200,0.01714931373242,0.0,0.0,0.0
1608591600,0.01716958799468,0.0,0.0,0.0
1608606000,0.01679896947767,0.0,0.0,0.0
1608620400,0.01623154497609,0.0,0.0,0.0
1608634800,0.0166399883579,0.0,0.0,0.0
1608649200,0.01701067463511,0.0,0.0,0.0
1608663600,0.01677092923586,0.0,0.0,0.0
1608678000,0.01680806034545,0.0,0.0,0.0
1608692400,0.01611218143176,0.0,0.0,0.0
1608706800,0.01574325261328,0.0,0.0,0.0
1608721200,0.01480087209149,0.0,0.0,0.0
