Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608051600,0.07608717988603,1102.16955692,0.0,0.0
1608055200,0.07706060727288,1454.53774998,0.0,0.0
1608058800,0.03793331498863,32290.61452433,0.0,0.0
1608062400,0.04759321970195,37981.43854797,0.0,0.0
1608066000,0.04952672307167,39078.90508164,0.0,0.0
1608069600,0.04949407231779,39033.22676586,0.0,0.0
1608073200,0.04952559620773,39084.00212483,0.0,0.0
1608076800,0.0492041792394,38592.04171136,0.0,0.0
1608080400,0.05530291877299,41539.19262636,0.0,0.0
1608084000,0.05838262263942,43889.7366265,0.0,0.0
1608087600,0.05845845779674,44836.53625212,0.0,0.0
1608091200,0.06504122336067,49552.7005213,0.0,0.0
1608094800,0.07542010260445,57201.45296446,0.0,0.0
1608098400,0.07563811434123,58671.62689715,0.0,0.0
1608102000,0.0756047685901,58665.25330207,0.0,0.0
1608105600,0.07578826590442,58709.9156025,0.0,0.0
1608109200,0.07576399197886,58794.06711361,0.0,0.0
1608112800,0.07654465157489,59156.75968104,0.0,0.0
1608116400,0.07710392566461,59489.97960702,0.0,0.0
1608120000,0.07714805765648,59653.20740035,0.0,0.0
1608123600,0.07829007760745,60314.6368636,0.0,0.0
1608127200,0.08025105628219,61875.47482831,0.0,0.0
1608130800,0.0787575559498,63042.8948557,0.0,0.0
1608134400,0.07974155126821,63707.3035403,0.0,0.0
1608138000,0.08261443182361,65096.98515627,0.0,0.0
1608141600,0.08238462234927,64618.22282129,0.0,0.0
1608145200,0.08254327032173,32174.9192396,0.0,0.0
1608148800,0.08266905009072,26254.20486517,0.0,0.0
1608152400,0.08311774765094,25027.12290756,0.0,0.0
1608156000,0.08330564561191,25088.07951375,0.0,0.0
1608159600,0.08451121006509,39022.41654302,0.0,0.0
1608163200,0.08645249105101,40239.16505078,0.0,0.0
1608166800,0.08692189408683,37135.17132612,0.0,0.0
1608170400,0.08887086397535,35313.6206902,0.0,0.0
1608174000,0.08635551358895,34360.26251403,0.0,0.0
1608177600,0.0965968768644,64262.78966941,0.0,0.0
1608181200,0.10015065372202,63967.78541948,0.0,0.0
1608184800,0.10032803064924,62716.92753771,0.0,0.0
1608188400,0.10064519650932,62822.410204,0.0,0.0
1608192000,0.10192021167514,63436.85650663,0.0,0.0
1608195600,0.10059688867416,62568.46128683,0.0,0.0
1608199200,0.1064871241009,65915.48656093,0.0,0.0
1608202800,0.10605488871395,65521.06885585,0.0,0.0
1608206400,0.10602044400527,65610.35376786,0.0,0.0
1608210000,0.1014996600306,68070.14678327,0.0,0.0
