Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627563249,29.96199147537759,13110.50003341,0.0,0.0
1627563549,30.87668688313091,14692.19657753,0.0,0.0
1627563848,31.30563017109832,15777.18396672,0.0,0.0
1627564155,31.30644188154167,15777.59304665,0.0,0.0
1627564448,31.30452165024724,15776.62530244,0.0,0.0
1627564749,32.00051878458851,17468.99498976,0.0,0.0
1627565055,31.91532305672308,17622.423871,0.0,0.0
1627565348,32.14924203471863,17867.1673737,0.0,0.0
1627565648,32.32498164091253,18217.26242834,0.0,0.0
1627565949,32.87532836814838,20408.00364384,0.0,0.0
1627566249,32.86957428134613,20404.43168182,0.0,0.0
1627566549,32.87196975625635,20405.91871976,0.0,0.0
1627566852,32.87011724854383,20404.76873933,0.0,0.0
1627567149,33.24850060793065,20464.78490463,0.0,0.0
1627567448,33.25065032251228,20466.10807548,0.0,0.0
1627567755,33.25161546894415,20466.70213276,0.0,0.0
1627568049,33.25154785966805,20466.66051858,0.0,0.0
1627568349,34.67432305885215,23897.71626142,0.0,0.0
1627568654,34.67044264658751,23895.04186194,0.0,0.0
1627568949,34.94433487251105,24071.52449346,0.0,0.0
1627569249,34.41930249138851,25066.64826896,0.0,0.0
1627569553,34.41637844503791,25064.51876499,0.0,0.0
1627569849,34.37046045038376,25123.18913494,0.0,0.0
1627570149,34.37114286517958,25123.68794804,0.0,0.0
1627570453,34.37368876881535,25125.54888379,0.0,0.0
1627570749,37.45234687172842,31783.9980165,0.0,0.0
1627571049,37.4243404661538,31826.32129125,0.0,0.0
1627571349,37.30447392977519,32051.02213276,0.0,0.0
1627571649,37.27087118689694,32110.56683497,0.0,0.0
1627571949,36.18631763111904,34146.42028111,0.0,0.0
1627572251,36.00965926512855,34470.75119461,0.0,0.0
1627572549,35.52908502784389,35525.09567709,0.0,0.0
1627572849,35.4272015101159,35604.16705428,0.0,0.0
1627573149,35.42853923640506,35605.51146276,0.0,0.0
1627573449,35.23319158683823,36199.54494578,0.0,0.0
1627573749,34.69091097646014,37546.87716118,0.0,0.0
1627574050,34.69333263611196,37549.49818654,0.0,0.0
1627574349,34.69177568236988,37547.81305493,0.0,0.0
1627574649,34.59005222321229,37635.39225502,0.0,0.0
1627574948,34.58593622932191,37630.91388524,0.0,0.0
1627575249,34.73339921366348,37902.65559425,0.0,0.0
1627575549,34.60223949214777,37978.26141383,0.0,0.0
1627575849,34.59752702865888,37973.08917143,0.0,0.0
1627576149,34.59423774681164,37969.47896562,0.0,0.0
1627576449,34.6904898639016,50962.07992722,0.0,0.0
1627576748,34.58501681432292,50899.53583611,0.0,0.0
1627577049,34.59163103953233,50932.80669002,0.0,0.0
1627577349,34.61111306272362,50961.4994414,0.0,0.0
1627577653,34.62126528091709,50976.42772491,0.0,0.0
1627577949,34.58560019715439,50985.00142851,0.0,0.0
1627578249,34.58520260027779,50984.41598084,0.0,0.0
1627578556,34.57702086407969,50972.33257822,0.0,0.0
1627578849,34.5705554110879,50997.40277102,0.0,0.0
1627579148,34.57488663735863,51003.78780393,0.0,0.0
1627579450,34.56221913873486,50985.10032779,0.0,0.0
1627579749,34.54016448008688,50952.46841022,0.0,0.0
1627580049,34.53496271041853,50944.75317137,0.0,0.0
1627580353,34.52237156185193,50926.04078549,0.0,0.0
1627580649,34.5538112754084,50972.65927255,0.0,0.0
1627580949,34.55448241953641,51067.51250651,0.0,0.0
1627581253,34.51810016787947,51046.47558925,0.0,0.0
1627581549,34.26553696351186,52314.87658961,0.0,0.0
1627581849,34.27351231301809,52326.98034096,0.0,0.0
1627582151,34.19073322313203,52429.52837686,0.0,0.0
1627582449,34.1753666241672,52406.33174096,0.0,0.0
1627582749,34.15910983654067,52489.36040824,0.0,0.0
1627583054,34.17150580866497,52508.2214289,0.0,0.0
1627583349,34.10772996449984,52514.33468383,0.0,0.0
1627583649,34.17071153444346,52651.16962455,0.0,0.0
1627583956,34.09991516898571,52618.64147261,0.0,0.0
1627584249,34.08792076856968,52657.81343273,0.0,0.0
1627584548,34.11163880828624,52834.25338194,0.0,0.0
1627584852,34.11791166155612,52843.99092434,0.0,0.0
1627585149,34.15612378056513,52897.87102359,0.0,0.0
1627585448,34.17952103234063,52933.84712861,0.0,0.0
1627585748,34.18362188264819,52940.15133375,0.0,0.0
1627586048,33.99158928480793,53404.90350692,0.0,0.0
1627586348,33.95695782428557,53351.49545824,0.0,0.0
1627586649,33.94765356160686,53337.14689614,0.0,0.0
1627586948,33.95965192500154,53355.68499984,0.0,0.0
1627587249,33.7731683845037,53968.84216551,0.0,0.0
1627587555,33.78133231752843,54021.7651358,0.0,0.0
1627587849,33.76491826016379,53995.73654436,0.0,0.0
1627588149,33.50304197041555,55058.64298604,0.0,0.0
1627588451,33.51197828435286,55072.96365503,0.0,0.0
1627588749,33.30396405492991,55225.25891988,0.0,0.0
1627589049,32.93118884374529,56197.63707631,0.0,0.0
1627589349,32.94582973679756,56223.26421523,0.0,0.0
1627589650,32.91808958049645,56379.37155077,0.0,0.0
1627589949,32.8926681390326,56334.99347968,0.0,0.0
1627590257,32.90924159661586,56467.71442648,0.0,0.0
1627590549,32.94276981826369,56525.72866664,0.0,0.0
1627590849,32.9575515045591,56551.21201234,0.0,0.0
1627591157,32.96808239004331,56531.55097961,0.0,0.0
1627591449,32.97558699942568,56575.19917298,0.0,0.0
1627591749,32.95326271044294,56800.20446173,0.0,0.0
1627592055,32.93279737338097,56765.18357002,0.0,0.0
1627592349,32.94674009844854,56789.06518231,0.0,0.0
1627592649,32.53543202927611,58830.84808987,0.0,0.0
1627592953,32.47990513253901,58839.35061999,0.0,0.0
1627593249,32.22241255287004,58919.53743836,0.0,0.0
1627593549,32.2128460353647,58902.59188732,0.0,0.0
1627593851,32.22514477315028,59013.39661967,0.0,0.0
1627594149,32.19558470771314,58995.10101297,0.0,0.0
1627594449,32.21473841016319,59023.37211566,0.0,0.0
1627594757,32.1947862392719,58988.06960543,0.0,0.0
1627595049,32.18800813961879,59003.22388476,0.0,0.0
1627595349,32.15401583114918,59042.41491283,0.0,0.0
1627595649,32.15293211741199,59132.96152588,0.0,0.0
1627595949,32.16482089531054,59154.48050582,0.0,0.0
1627596249,32.19745637913522,59236.26013668,0.0,0.0
1627596549,32.13350747737519,59121.62854253,0.0,0.0
1627596849,32.17467846407514,59195.54488731,0.0,0.0
1627597149,32.17900555103936,59203.0116496,0.0,0.0
1627597450,32.17930285737926,59203.60584002,0.0,0.0
1627597749,32.15928881316207,59167.59679303,0.0,0.0
1627598047,32.15281179997325,59189.22645939,0.0,0.0
1627598347,32.12763547339886,59143.86375614,0.0,0.0
1627598647,32.12726149185693,59143.05097393,0.0,0.0
1627598947,32.12674766442697,59197.92030946,0.0,0.0
1627599247,32.12449005333464,59208.06347397,0.0,0.0
