Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1508630400,0.027744200080633163,69898.8984375,114454.757424,19.049059153678
1508716800,0.02883880026638508,76827.703125,118970.37429,20.061376497861
1508803200,0.03374969959259033,282127.0,139229.594893,25.192447763523
1508889600,0.1652110069990158,3766900.0,681554.520538,118.514735854604
1508976000,0.09645020216703415,1165820.0,0.0,0.0
1509062400,0.07181580364704132,300159.0,0.0,0.0
1509148800,0.06982970237731934,323030.0,0.0,0.0
1509235200,0.05448940023779869,215214.0,653872.8,106.254263536293
1509321600,0.0464261993765831,137501.0,557114.4,90.875413220287
1509408000,0.045015599578619,73039.8984375,540187.2,83.511720781735
1509494400,0.03173689916729927,123026.0,380842.8,56.27683347657
1509580800,0.02611510083079338,38745.0,313381.2,44.272258591577
1509667200,0.023844700306653976,23903.80078125,286136.4,39.69838748946
1509753600,0.031457800418138504,27756.19921875,377493.6,51.151235320095
1509840000,0.05917869880795479,143489.0,710144.4,95.869453931112
1509926400,0.05638280138373375,164508.0,676593.6,96.342981635573
1510012800,0.058741599321365356,63263.69921875,704899.2,98.664853139863
1510099200,0.050255801528692245,39644.1015625,603069.6,80.843793540875
1510185600,0.05066290125250816,17049.30078125,607954.8,85.105053895999
1510272000,0.04937100037932396,29105.099609375,592452.0,89.51941131221
1510358400,0.051187798380851746,13988.0,614253.6,96.61721105615
1510444800,0.05215670168399811,35805.19921875,625880.4,105.188744603741
1510531200,0.055007800459861755,28572.5,660093.6,100.631843158724
1510617600,0.054103199392557144,36288.69921875,649238.4,97.839493098491
1510704000,0.05102989822626114,22785.80078125,612358.8,83.706578909541
1510790400,0.04007849842309952,20333.19921875,480942.0,61.097678403906
1510876800,0.030685000121593475,41669.19921875,368220.0,47.765015810725
1510963200,0.035909101366996765,24559.5,430909.2,55.314621894269
1511049600,0.02974740043282509,11321.2001953125,356968.8,44.41849135371
1511136000,0.031171200796961784,8377.6396484375,374054.4,45.612826833806
1511222400,0.022097300738096237,18081.400390625,265167.6,32.85331090263
1511308800,0.031201999634504318,8798.9599609375,374424.0,45.365208531401
1511395200,0.02153030037879944,10741.599609375,258363.6,32.139695434541
1511481600,0.021275699138641357,5465.31005859375,255308.4,30.932641252325
1511568000,0.025777500122785568,6233.7001953125,309330.0,35.187443832392
1511654400,0.0409402996301651,9525.169921875,491283.6,52.653228475644
1511740800,0.03947829827666283,23025.5,473739.6,48.250430106265
1511827200,0.0399957001209259,12395.7998046875,479948.4,47.714279855737
1511913600,0.027924099937081337,11912.0,335089.2,33.886380076353
1512000000,0.03254939988255501,9429.2900390625,390592.8,38.167680137717
1512086400,0.03197320178151131,9300.4697265625,383678.4,34.957402052212
1512172800,0.029816899448633194,17792.69921875,357802.8,32.308416597439
1512259200,0.032454200088977814,10007.5,389450.4,34.394027905704
1512345600,0.03460809960961342,15946.2998046875,415297.2,35.625804401866
1512432000,0.0435636006295681,16431.69921875,522763.2,43.868111366031
1512518400,0.04016939923167229,27792.30078125,482032.8,33.728640645134
1512604800,0.05649520084261894,30399.30078125,677942.4,37.874519435106
1512691200,0.046355899423360825,16245.400390625,556270.8,33.572172417617
1512777600,0.03761250153183937,14757.2001953125,451350.0,29.736730788916
1512864000,0.035404499620199203,6483.08984375,424854.0,27.489036294888
1512950400,0.04510270059108734,7947.60986328125,541232.4,31.955999581205
1513036800,0.04502759873867035,7444.3701171875,540331.2,31.026060869113
1513123200,0.040432900190353394,9522.400390625,485194.8,29.570267860787
1513209600,0.041157398372888565,6088.22998046875,493888.8,29.817001178782
1513296000,0.04596870020031929,7984.16015625,551624.4,31.153079864243
1513382400,0.04286929965019226,13140.599609375,514431.6,26.384628215295
1513468800,0.05116010084748268,14298.2001953125,613921.2,32.073959468685
1513555200,0.05071910098195076,12986.2001953125,608629.2,31.841735383526
1513641600,0.04359560087323189,9664.849609375,523147.2,29.428811410533
1513728000,0.04286640137434006,15590.900390625,514396.8,30.941903007971
1513814400,0.040945399552583694,11684.7001953125,491344.8,31.092060339747
1513900800,0.04122859984636307,23084.400390625,494743.2,35.76853213329
1513987200,0.050469398498535156,17309.69921875,605632.8,41.201749225752
1514073600,0.039737898856401443,21167.19921875,476854.8,34.24254098545
1514160000,0.04724879935383797,21667.599609375,566985.6,40.422168552803
1514246400,0.05923129990696907,16051.0,710775.6,44.148096069341
1514332800,0.09749799966812134,53457.19921875,1169976.0,73.869120251447
1514419200,0.12220200151205063,86318.703125,1466424.0,100.395298757772
1514505600,0.21475200355052948,237678.0,2577024.0,175.831665092947
1514592000,0.1295280009508133,162553.0,1554336.0,120.005555119087
1514678400,0.10908699780702591,79524.6015625,1309044.0,92.470117858925
1514764800,0.12416200339794159,57140.3984375,1489944.0,109.095861014373
1514851200,0.15025100111961365,84672.203125,1803012.0,120.344411103239
1514937600,0.12832599878311157,77425.0,1539912.0,101.303340960638
1515024000,0.11885900050401688,54997.6015625,1426308.0,91.434683612275
