Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1411516800,428.010986328125,616.3569946289062,37325.8449206,88.198027208794
1411603200,416.1549987792969,571.52197265625,20668.4984695,50.218182421719
1411689600,405.3659973144531,375.2879943847656,20454.8862404,50.577701323636
1411776000,397.1830139160156,389.48699951171875,20041.9696808,50.165123728275
1411862400,383.8160095214844,36.81489944458008,19367.4669737,51.347939016663
1411948800,377.9100036621094,838.7930297851562,19135.3852883,50.964225226896
1412035200,386.6929931640625,641.614990234375,19812.0102194,51.201233788101
1412121600,381.6929931640625,1933.5400390625,19708.5150478,51.375768803396
1412208000,376.2560119628906,37.58449935913086,19242.1127428,51.302451812542
1412294400,369.2170104980469,37.364898681640625,18882.1311568,52.521561180185
1412380800,341.40301513671875,467.2770080566406,17459.6950393,53.090605845168
1412467200,320.76800537109375,284.77301025390625,16404.4002495,51.18217762214
1412553600,331.9219970703125,292.4100036621094,16974.8271012,51.42655723763
1412640000,328.78900146484375,2322.780029296875,18129.7583095,53.927598858753
1412726400,336.4230041503906,18.91390037536621,18550.7047978,52.560505098551
1412812800,365.95001220703125,710.635009765625,20142.2584695,55.180338977528
1412899200,361.0660095214844,600.9130249023438,19873.4381652,54.965503899931
1412985600,363.75,383.47900390625,20751.578235,57.277490668626
1413072000,368.58099365234375,2.8491098880767822,21027.1820136,55.546788895997
1413158400,389.9930114746094,98.23370361328125,22248.7154656,56.987493742829
1413244800,402.6830139160156,1662.06005859375,22260.1238864,55.529533658162
1413331200,394.6669921875,1716.8399658203125,20750.3350375,52.562699319677
1413417600,382.5740051269531,21.1023006439209,20116.8725777,52.585432173433
1413504000,381.7120056152344,1200.8399658203125,20262.4020641,52.799947613147
1413590400,392.572998046875,1016.47998046875,20870.5504614,53.317097305269
1413676800,390.1400146484375,5525.2900390625,20847.3475057,53.517037888691
1413763200,386.22601318359375,1251.989990234375,20247.0368471,52.885728643553
1413849600,390.68798828125,513.427001953125,20763.7436663,53.72596762631
1413936000,377.5610046386719,331.9530029296875,20091.0288035,52.435364403118
1414022400,367.2250061035156,7.792809963226318,19579.6180185,54.628040648958
1414108800,371.8550109863281,7.891049861907959,19828.3048628,55.333002540143
1414540800,341.43701171875,1.4559400081634521,16103.5002921,47.985494629142
1414627200,347.3900146484375,560.7550048828125,14625.1227205,42.354217375125
1414713600,347.04998779296875,447.59698486328125,15122.7319929,44.699357559926
1414800000,320.67401123046875,1870.530029296875,14439.5901576,44.327351646347
1414886400,321.3940124511719,16.367700576782227,14488.0806492,44.456693398973
1414972800,327.25799560546875,16.250099182128906,13475.5735239,41.140007804789
1415059200,326.12200927734375,8.006800271687098e-06,13428.7962059,40.632741571172
1415145600,340.52099609375,506.83099365234375,13528.2157818,39.849113316599
1415232000,348.15399169921875,470.32000732421875,13583.1070027,38.887762805728
1415318400,341.6759948730469,3.5050199031829834,13330.3700898,38.930449183431
1415404800,345.2300109863281,0.0019096500473096967,13469.0281615,38.985515863132
1415491200,343.4289855957031,0.0018560499884188175,13398.762774,36.88436645206
1415577600,374.9949951171875,592.4920043945312,15435.1838986,42.066431811961
1415664000,363.72601318359375,384.89300537109375,14968.0610996,40.707817080607
1415750400,440.39898681640625,2172.550048828125,16736.7722881,39.514431462761
1415836800,421.010986328125,4880.91015625,20013.6287715,47.568254289041
1415923200,391.4639892578125,4538.35009765625,18609.0510068,46.777801222076
1416096000,389.2590026855469,1740.0699462890625,19320.3657596,49.809906959225
1416182400,380.0199890136719,1671.2099609375,18337.9369314,47.33494772521
1416268800,370.3699951171875,105.94100189208984,17665.4285086,47.082949804012
1416355200,377.5840148925781,753.708984375,17209.6467879,45.222496404234
