Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608659100,0.0004002924771442989,239931.37904934134,0.0,0.0
1608660300,0.00040191365783720886,238088.2790477162,0.0,0.0
1608661500,0.0004020588074998827,238070.9904257913,0.0,0.0
1608662700,0.0004026794491545706,237710.29039911454,0.0,0.0
1608663900,0.000399864566527921,238508.69825306168,0.0,0.0
1608665100,0.00040167212421667443,238218.45873564723,0.0,0.0
1608666300,0.0003998885094789067,239777.75267240222,0.0,0.0
1608667500,0.00040244265955899735,238454.0350044755,0.0,0.0
1608668700,0.00039942368753403284,239948.016843409,0.0,0.0
1608669900,0.0004001316559376892,239072.14699227255,0.0,0.0
1608671100,0.00040192215690014574,239970.7857018979,0.0,0.0
1608672300,0.0003992805273355738,239303.71061210035,0.0,0.0
1608673500,0.0004018810404474822,239779.3847379508,0.0,0.0
1608674700,0.0004006428095008288,239095.77615579136,0.0,0.0
1608675900,0.0004003845663780907,238194.23524630675,0.0,0.0
1608677100,0.0004013645847647118,239313.35002546804,0.0,0.0
1608678300,0.0004018212132721675,238432.50573534466,0.0,0.0
1608679500,0.0003992752680447464,237899.71329742792,0.0,0.0
1608680700,0.00039944481959795856,238478.06352263808,0.0,0.0
1608681900,0.0004020421008207068,237720.95761308225,0.0,0.0
1608683100,0.0004015471728236605,238790.92607459135,0.0,0.0
1608684300,0.000399988615836908,239602.28904820667,0.0,0.0
1608685500,0.0004016265730340015,239213.84403712308,0.0,0.0
1608686700,0.0004028103071008891,239835.43837892124,0.0,0.0
1608687900,0.00040217791671545114,239181.88687729262,0.0,0.0
1608689100,0.00039949705203453663,239693.4641662801,0.0,0.0
1608690300,0.0004019085991168861,238219.6703296856,0.0,0.0
1608691500,0.00040122748676952143,238876.45352609496,0.0,0.0
1608692700,0.00040025066843928444,238830.65673829534,0.0,0.0
1608693900,0.00039922034243727763,238787.60407430635,0.0,0.0
1608695100,0.0004002266020732385,239034.2395394575,0.0,0.0
1608696300,0.00040114335013697634,238129.66461925424,0.0,0.0
1608697500,0.0003999822274925658,237775.39194222027,0.0,0.0
1608698700,0.0004000672492536786,239201.0818373259,0.0,0.0
1608699900,0.0004012613874914092,238145.5634293506,0.0,0.0
1608701100,0.0004022104680936262,238964.39848933715,0.0,0.0
1608702300,0.0004022960774792962,239490.9771200617,0.0,0.0
1608703500,0.0003993799506168355,237797.97292188008,0.0,0.0
1608704700,0.0004016375045424853,239634.20273093486,0.0,0.0
1608705900,0.0004007901853305361,238100.70389024704,0.0,0.0
1608707100,0.0004022580090653227,239955.4251039831,0.0,0.0
1608708300,0.00040188316762177775,238284.72759566887,0.0,0.0
1608709500,0.0004019644766761307,239605.17174744836,0.0,0.0
1608710700,0.000401594496784528,239315.7841207315,0.0,0.0
1608711900,0.00039946088226629184,239670.82795888174,0.0,0.0
1608713100,0.00040177238112218416,239428.82831346107,0.0,0.0
1608714300,0.0003995191984994725,238179.30477130774,0.0,0.0
1608715500,0.00040137997564800373,238179.8651086678,0.0,0.0
1608716700,0.0004009198460294061,238087.38167999455,0.0,0.0
1608717900,0.0004024612039217148,238895.10996068237,0.0,0.0
1608719100,0.000399990512657877,238812.7848839698,0.0,0.0
1608720300,0.0004007687693916433,239548.58851701822,0.0,0.0
1608721500,0.00040016573690064176,238574.8242237108,0.0,0.0
1608722700,0.00040248256924582795,239080.21998371402,0.0,0.0
1608723900,0.00039999731903041854,239067.57892532734,0.0,0.0
1608725100,0.00040125967485996744,238877.28182257726,0.0,0.0
1608726300,0.0003991874007978419,237849.93444203195,0.0,0.0
1608727500,0.00040023295509805955,239698.8132454346,0.0,0.0
1608728700,0.00039989468736384795,238810.46291929885,0.0,0.0
1608729900,0.00040070826255606825,239859.7673158415,0.0,0.0
1608731100,0.0004013747711637779,239863.44690389177,0.0,0.0
1608732300,0.0004010310329776364,238394.33174342362,0.0,0.0
1608733500,0.00040238225323806307,238066.5003280792,0.0,0.0
1608734700,0.0004028892007107685,239842.13871425035,0.0,0.0
1608735900,0.0003992580825069239,238138.45057681293,0.0,0.0
1608737100,0.00039925443166062,238339.1100398386,0.0,0.0
1608738300,0.00040159195843386306,238881.66816007145,0.0,0.0
1608739500,0.0004006673967161357,239837.28514992306,0.0,0.0
1608740700,0.0004020466704823774,238966.96443445317,0.0,0.0
1608741900,0.0003991682542513927,238471.96109701454,0.0,0.0
1608743100,0.0004003824287413502,238177.99952448174,0.0,0.0
1608744300,0.0004028392517657887,239962.06407325593,0.0,0.0
1608745211,0.00040113560384,238865.6646772,0.0,0.0
1608746110,0.00040965647726,244074.67022678,0.0,0.0
1608747300,0.0004078073018139237,244333.36389513555,0.0,0.0
1608748217,0.00038926757544,234159.18942219,0.0,0.0
1608749411,0.00038710410607,233381.25277224,0.0,0.0
1608750611,0.00038942170803,236683.18829049,0.0,0.0
1608751511,0.00038990304324,235591.34895161,0.0,0.0
1608752411,0.00038978095245,235514.93171188,0.0,0.0
1608753312,0.00039026491815,235828.26588811,0.0,0.0
1608754212,0.00039132208509,235822.13709818,0.0,0.0
1608755112,0.00039100064741,236497.22456145,0.0,0.0
1608756012,0.00039351192092,238097.82710711,0.0,0.0
1608756912,0.00039278987278,237717.77723351,0.0,0.0
1608757811,0.00039295068763,236977.13097267,0.0,0.0
1608758712,0.0003908640945,235424.31054036,0.0,0.0
1608759612,0.00038942931803,234568.7302481,0.0,0.0
1608760512,0.00038814208835,233827.13368328,0.0,0.0
1608761412,0.00038764738417,233567.47532685,0.0,0.0
1608762312,0.00038038985672,229084.06723645,0.0,0.0
1608763212,0.0003732923056,224891.44509661,0.0,0.0
1608764113,0.00038027253407,229136.45569351,0.0,0.0
1608765012,0.00038947111825,229339.25021516,0.0,0.0
1608765913,0.00040008003792,245802.6085032,0.0,0.0
1608766812,0.00042045835231,281841.2913799,0.0,0.0
1608768011,0.00043746296968,280587.33520126,0.0,0.0
1608769208,0.00041604896168,271082.00930861,0.0,0.0
1608770408,0.00038045792397,260572.37686381,0.0,0.0
1608771308,0.00033442542871,235858.40243788,0.0,0.0
1608772208,0.00033962288414,239384.04166544,0.0,0.0
1608773408,0.00033389498143,238953.62721006,0.0,0.0
1608774608,0.00033449846197,241735.19084772,0.0,0.0
1608775808,0.00034269220973,249149.0609383,0.0,0.0
