Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1514851200,6.2257399559021,346642.0,4865957.45248,324.78474827949
1514937600,5.317049980163574,238072.0,4155737.16099,273.385774908595
1515024000,4.351679801940918,64985.5,3401216.51832,218.037878573912
1515110400,7.243850231170654,67260.8984375,5661698.99355,324.834274941111
1515196800,9.468350410461426,282674.0,7400339.27616,422.225096960333
1515283200,40.73680114746094,1429050.0,31839353.3219,1932.281040720714
1515369600,23.708599090576172,355425.0,18530333.56,1221.503750155924
1515456000,11.974599838256836,272219.0,9359191.69615,641.242545402787
1515542400,4.952459812164307,185407.0,3870778.35648,258.512045514758
1515628800,13.071499824523926,466176.0,10216514.477,762.096602270456
1515715200,12.007399559020996,181184.0,9384827.74977,671.275053612547
1515801600,10.404899597167969,118032.0,8132334.58147,566.310669467045
1515888000,8.859519958496094,81322.203125,6924485.66264,502.794485994129
1515974400,8.431269645690918,66103.796875,6589771.02968,476.835491277881
1516060800,7.703350067138672,90828.0,6677833.82999,581.161292528299
1516147200,5.987030029296875,137543.0,5357212.40671,478.80991347897
1516233600,5.527490139007568,60957.6015625,5100176.33207,444.463669720784
1516320000,5.210690021514893,34225.0,4954021.83339,426.798565040519
1516406400,6.418910026550293,39413.5,6280473.36977,486.888587823434
1516492800,4.924129962921143,24406.30078125,4953039.56857,426.982502981815
1516579200,4.223420143127441,61609.80078125,4365888.62801,399.389691244577
1516665600,4.2299299240112305,52679.0,4490332.95181,413.154907185633
1516752000,4.59798002243042,76673.5,5009062.40315,440.961866378323
1516838400,6.031239986419678,213349.0,6739440.26492,598.561205481008
1516924800,5.121220111846924,41853.69921875,5864365.35681,524.944514675424
1517011200,4.736839771270752,34335.69921875,5556460.16332,485.67483328726
1517097600,4.8765997886657715,31934.099609375,5856557.64792,496.895356967792
1517184000,4.377659797668457,56836.30078125,5379229.21025,476.189672650093
1517270400,4.000539779663086,31096.19921875,5027126.57156,497.425038437732
1517356800,3.652859926223755,30845.19921875,4691850.27651,459.035764804044
1517443200,3.180540084838867,58029.80078125,4173444.1586,455.092518158737
1517529600,3.7542800903320312,87090.0,5030025.6421,569.603447304534
1517616000,3.573280096054077,33299.19921875,4884963.19665,532.426270771398
1517702400,3.440229892730713,65433.6015625,4798057.81986,579.684929389682
1517788800,2.868839979171753,23412.099609375,4080554.82042,586.685320958591
1517875200,3.296689987182617,69089.0,4779841.16168,616.435538280609
1517961600,2.9917900562286377,50820.30078125,4420704.80629,580.046043909574
1518048000,2.8814198970794678,39729.69921875,4337951.878,524.820606875857
1518134400,3.0459299087524414,30413.099609375,4669809.70766,534.487827846203
1518220800,3.27974009513855,41656.6015625,5119811.88997,593.814780513765
1518307200,2.450239896774292,10291.0,3892796.7485,478.820542019448
1518393600,2.7765800952911377,19682.900390625,4488152.76331,502.785796340095
1518480000,2.1237099170684814,8795.7900390625,3491279.42621,406.042536892078
1518566400,2.009619951248169,17445.400390625,3359003.46499,353.779295455996
1518652800,2.2232799530029297,11092.900390625,3777828.50252,371.599421758545
1518739200,2.1232199668884277,8809.2998046875,3667017.50902,358.320617525441
1518825600,2.063849925994873,19846.30078125,3621796.70546,325.91509168556
1518912000,2.193579912185669,30916.19921875,3910585.00337,370.608340176548
1518998400,2.216710090637207,18078.69921875,4013488.67491,357.539553880301
1519084800,2.245569944381714,23370.0,4127835.96702,361.973385496615
1519171200,1.6399400234222412,21578.599609375,3059803.33232,286.219713449361
1519257600,1.3043299913406372,12801.099609375,2469674.50854,246.844028410809
1519344000,1.2838200330734253,5590.10009765625,2466528.90479,239.443262320176
1519430400,1.4308300018310547,15524.2998046875,2788875.10912,284.200054206124
1519516800,1.2933199405670166,5224.06005859375,2557117.38471,264.582378815916
1519603200,1.4574899673461914,21482.30078125,2922153.76618,281.878873231065
1519689600,1.5830800533294678,15006.099609375,3218056.52899,300.03511674772
1519776000,1.2363899946212769,12719.099609375,2547601.37758,245.011134990626
1519862400,1.2604700326919556,14875.599609375,2632229.41758,240.364297077726
1519948800,1.364799976348877,5589.27978515625,2887605.62597,260.463769024979
1520035200,1.4232800006866455,9179.7197265625,3050376.54295,265.487915314712
1520121600,1.4557700157165527,13945.099609375,3159767.7104,274.461704520804
1520208000,1.5076700448989868,12534.7998046875,3313896.35216,286.339800879293
1520294400,1.4404699802398682,18781.69921875,3206009.42482,297.406219425201
1520380800,1.2970000505447388,26707.30078125,2921753.19735,293.184745880366
1520467200,1.19514000415802,13134.2001953125,2725086.51992,290.056804516962
1520553600,1.1630899906158447,13614.2001953125,2683782.48863,287.418279119713
1520640000,1.095139980316162,8629.330078125,2556879.21044,288.391518934896
1520726400,1.136240005493164,5693.91015625,2684070.44167,280.21444405783
1520812800,1.1702200174331665,10031.5,2796310.90352,303.777773625402
1520899200,1.1026599407196045,11978.400390625,2665239.4863,289.862215255586
1520985600,0.9921389818191528,20095.0,2425383.99181,293.281720898328
1521072000,0.9978569746017456,8884.1201171875,2466123.74721,297.092546969184
1521158400,0.9528260231018066,11152.099609375,2380654.81778,285.506715510149
1521244800,0.8256670236587524,17292.19921875,2085548.14719,263.430565620887
1521331200,0.914330005645752,17730.599609375,2334381.40923,283.860935902172
1521417600,0.9459940195083618,26660.900390625,2440999.40213,282.829135882192
1521504000,0.983361005783081,23774.69921875,2563664.41179,287.616886652875
