Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620777600,6.9012e-09,49062.89,0.0,0.0
1620781200,6.49182e-09,49138.31,0.0,0.0
1620784800,6.529e-09,64899.71,0.0,0.0
1620788400,7.00303e-09,60848.72,0.0,0.0
1620792000,7.61823e-09,65510.01,0.0,0.0
1620795600,6.79062e-09,73684.1,0.0,0.0
1620799200,6.76706e-09,46032.01,0.0,0.0
1620802800,6.82573e-09,5579.29,0.0,0.0
1620806400,7.29907e-09,2757.48,0.0,0.0
1620810000,6.81906e-09,0.0,0.0,0.0
1620813600,6.65925e-09,0.0,0.0,0.0
1620817200,6.67865e-09,0.0,0.0,0.0
1620820800,7.2147e-09,0.0,0.0,0.0
1620824400,6.87069e-09,0.0,0.0,0.0
1620828000,6.82055e-09,0.0,0.0,0.0
1620831600,6.63898e-09,0.0,0.0,0.0
1620835200,6.48202e-09,0.0,0.0,0.0
1620838800,6.36814e-09,0.0,0.0,0.0
1620842400,6.42437e-09,0.0,0.0,0.0
1620846000,6.4129e-09,0.0,0.0,0.0
1620849600,6.50306e-09,0.0,0.0,0.0
1620853200,6.7333e-09,0.0,0.0,0.0
1620856800,6.55059e-09,0.0,0.0,0.0
1620860400,6.33984e-09,0.0,0.0,0.0
1620864000,5.98673e-09,0.0,0.0,0.0
1620867600,6.16863e-09,0.0,0.0,0.0
1620871200,6.30266e-09,0.0,0.0,0.0
1620874800,6.24174e-09,0.0,0.0,0.0
1620878400,6.24588e-09,0.0,0.0,0.0
1620882000,6.28364e-09,0.0,0.0,0.0
1620885600,6.34355e-09,0.0,0.0,0.0
1620889200,6.33576e-09,0.0,0.0,0.0
1620892800,6.08016e-09,0.0,0.0,0.0
1620896400,6.00195e-09,0.0,0.0,0.0
1620900000,5.53321e-09,0.0,0.0,0.0
1620903600,5.83277e-09,0.0,0.0,0.0
1620907200,6.02442e-09,0.0,0.0,0.0
1620910800,6.07585e-09,0.0,0.0,0.0
