Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607626800,1508.9587461334831,5478242.15043093,0.0,0.0
1607641200,1522.6252572418584,6776035.53441915,0.0,0.0
1607655600,1569.9533617519528,8303777.51207697,0.0,0.0
1607670000,1709.3288446949505,9598888.56447971,0.0,0.0
1607684400,1828.8068524837545,10080328.68449209,0.0,0.0
1607698800,1774.2290682154744,10251379.72233406,0.0,0.0
1607713200,1800.0695100623673,10614786.55647016,0.0,0.0
1607727600,1799.0292582077782,10526838.01670187,0.0,0.0
1607742000,1905.6092392125684,11219763.42143003,0.0,0.0
1607756400,1938.6350966023278,11348812.2314863,0.0,0.0
1607770800,1950.530614309446,10592602.11763728,0.0,0.0
1607785200,2194.0126499386456,11960832.42063562,0.0,0.0
1607799600,2131.3493896416876,11560853.07003079,0.0,0.0
1607814000,2284.730168323827,12612868.55510914,0.0,0.0
1607828400,2444.8265207028708,13685047.58199049,0.0,0.0
1607842800,2571.6486129855816,14957505.04585433,0.0,0.0
1607857200,2934.950119231037,17818749.77359292,0.0,0.0
1607871600,3673.003574827747,23089703.7071186,0.0,0.0
1607886000,3997.8811532560258,26242868.58247968,0.0,0.0
1607900400,3556.8335374635258,23793021.65212314,0.0,0.0
1607914800,3824.9343149358497,25634543.26547205,0.0,0.0
1607929200,4922.925714735344,30463690.54469366,0.0,0.0
1607943600,4821.014845142126,27953383.24244212,0.0,0.0
1607958000,4750.50893577866,24032703.97382123,0.0,0.0
1607972400,4725.40386756943,21806904.99333113,0.0,0.0
1607986800,4826.245632129094,20676400.32783556,0.0,0.0
1608001200,5309.190169314655,21293235.25155216,0.0,0.0
1608015600,5437.168919338118,22590775.36642522,0.0,0.0
1608030000,5898.438835299585,24155329.0590638,0.0,0.0
1608044400,5875.904290350241,24257428.02434086,0.0,0.0
1608058800,5845.105868072313,24234373.69759678,0.0,0.0
1608073200,6007.488883730934,25143566.37653563,0.0,0.0
1608087600,5831.416694889814,24430779.98008438,0.0,0.0
1608102000,5438.632848583089,22970599.13678591,0.0,0.0
1608116400,5140.1882032830445,21552018.4582623,0.0,0.0
1608130800,4939.388971345957,20296506.25012924,0.0,0.0
1608145200,5227.698610728767,20435179.84665398,0.0,0.0
1608159600,4977.952559269561,18628673.57467668,0.0,0.0
1608174000,5037.9508056438535,17895375.51377516,0.0,0.0
1608188400,4993.179640649709,17491274.62717194,0.0,0.0
1608202800,5020.171440126348,17124806.84240074,0.0,0.0
1608217200,5005.408356835945,15814857.03908515,0.0,0.0
1608231600,4995.5518395746,14669382.56726997,0.0,0.0
1608246000,5002.335901489578,13665601.72451895,0.0,0.0
1608260400,5017.4619708869095,12902040.40533956,0.0,0.0
1608274800,5009.392268264451,11125846.03969231,0.0,0.0
1608289200,4934.306010893123,9852093.5502644,0.0,0.0
1608303600,4239.397289667646,8347500.3093758,0.0,0.0
1608318000,4217.652121519571,8131801.0736106,0.0,0.0
1608332400,4197.652655173198,7821110.76487647,0.0,0.0
1608346800,3383.322967464144,6132963.91839531,0.0,0.0
1608361200,3526.7477500568293,6026341.13773583,0.0,0.0
1608375600,3672.584825687187,5923872.90327726,0.0,0.0
1608390000,3389.0975124621905,5306460.47644017,0.0,0.0
1608404400,3215.753622685759,4957750.80227087,0.0,0.0
1608418800,3205.2782549875124,4952908.82588884,0.0,0.0
1608433200,2073.4538168868485,3358202.88159024,0.0,0.0
1608447600,2014.3723317647386,3330418.55668782,0.0,0.0
1608462000,2056.6472447511715,3521950.19373304,0.0,0.0
1608476400,2045.163587669045,3454078.38854891,0.0,0.0
1608490800,2027.9551221114057,3592974.70211314,0.0,0.0
