Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616695200,0.20608533186476,22613.05,0.0,0.0
1616709600,0.20321261163051,22163.96,0.0,0.0
1616724000,0.20751947101219,22848.58,0.0,0.0
1616738400,0.2146931908752,34273.26,0.0,0.0
1616752800,0.14200164771696,28277.6,0.0,0.0
1616767200,0.14572899923114,26364.1,0.0,0.0
1616781600,0.1526459914538,27699.5,0.0,0.0
1616796000,0.14772663491725,26458.11,0.0,0.0
1616810400,0.14883222610752,26656.12,0.0,0.0
1616824800,0.15980934043082,15312.47,0.0,0.0
1616839200,0.15739137525225,7140.62,0.0,0.0
1616853600,0.15415332765616,9600.92,0.0,0.0
1616868000,0.15974785646034,9922.62,0.0,0.0
1616882400,0.16069754470787,11907.9,0.0,0.0
1616896800,0.12869267913244,12156.35,0.0,0.0
1616911200,0.13148960652609,15303.61,0.0,0.0
1616925600,0.08259274364104,10199.58,0.0,0.0
1616940000,0.10289855560125,12788.64,0.0,0.0
1616954400,0.0996850712705,12084.89,0.0,0.0
1616968800,0.08839834605692,10465.86,0.0,0.0
1616983200,0.0937938811872,11104.31,0.0,0.0
1616997600,0.06972272468563,8455.07,0.0,0.0
1617012000,0.06998401457177,8798.0,0.0,0.0
1617026400,0.07002319662583,8807.71,0.0,0.0
1617040800,0.07317623616382,9275.07,0.0,0.0
1617055200,0.07153842119317,9048.36,0.0,0.0
1617069600,0.06926239202609,8727.72,0.0,0.0
1617084000,0.06936129543638,8417.09,0.0,0.0
1617098400,0.07103080301623,8356.35,0.0,0.0
1617112800,0.07361133267092,8988.32,0.0,0.0
1617127200,0.07236663465961,8924.42,0.0,0.0
1617141600,0.06973476428956,8596.93,0.0,0.0
1617156000,0.06831288678616,8545.76,0.0,0.0
1617170400,0.05947548302936,7433.61,0.0,0.0
1617184800,0.06528555553199,8218.11,0.0,0.0
1617199200,0.07067092294505,8613.14,0.0,0.0
1617213600,0.0716574706617,8699.14,0.0,0.0
1617228000,0.0715656349301,8783.31,0.0,0.0
1617242400,0.07257883590114,8797.58,0.0,0.0
1617256800,0.07301538278197,8788.87,0.0,0.0
1617271200,0.07340119887915,8577.42,0.0,0.0
1617285600,0.07436196063791,8669.0,0.0,0.0
1617300000,0.07631561279866,8785.34,0.0,0.0
1617314400,0.07714949983146,8712.1,0.0,0.0
1617328800,0.06627217668813,7404.83,0.0,0.0
1617343200,0.06959117416696,7917.94,0.0,0.0
1617357600,0.07070606226963,8406.1,0.0,0.0
1617372000,0.07192749342952,8517.72,0.0,0.0
1617386400,0.06880642887705,8188.26,0.0,0.0
1617400800,0.06958098742335,8396.11,0.0,0.0
1617415200,0.07197651750258,8664.7,0.0,0.0
1617429600,0.06945866086071,8395.33,0.0,0.0
1617444000,0.06910871516788,8318.58,0.0,0.0
1617458400,0.06906461802046,8313.27,0.0,0.0
1617472800,0.06788017860951,8170.7,0.0,0.0
1617487200,0.06775633952704,3608.73,0.0,0.0
1617501600,0.06558384829306,3522.97,0.0,0.0
1617516000,0.06686339711679,3535.63,0.0,0.0
1617530400,0.06712723850397,4564.19,0.0,0.0
1617544800,0.06884635632617,5976.56,0.0,0.0
1617559200,0.06759604739616,7131.1,0.0,0.0
1617573600,0.07145432034515,8112.21,0.0,0.0
1617588000,0.07041766473396,7915.75,0.0,0.0
1617602400,0.06724645570987,7616.51,0.0,0.0
1617616800,0.06710835167253,7909.56,0.0,0.0
1617631200,0.07372666469014,8657.28,0.0,0.0
1617645600,0.07051678456988,8468.54,0.0,0.0
1617660000,0.06860257616545,8200.21,0.0,0.0
1617674400,0.06443608440588,7764.03,0.0,0.0
1617688800,0.06630424817497,7791.97,0.0,0.0
1617703200,0.06759638508042,8031.62,0.0,0.0
1617717600,0.06321697490661,7567.15,0.0,0.0
1617732000,0.05921482308341,6997.07,0.0,0.0
1617746400,0.06335737718276,7536.66,0.0,0.0
1617760800,0.06468377136569,7603.89,0.0,0.0
1617775200,0.06216035038301,7123.54,0.0,0.0
1617789600,0.05787653778079,6506.25,0.0,0.0
1617804000,0.05748966580183,6479.51,0.0,0.0
1617818400,0.05670221172382,6171.4,0.0,0.0
1617832800,0.05128620114847,5713.13,0.0,0.0
1617847200,0.05155947990702,5723.57,0.0,0.0
1617861600,0.05474263057813,6223.49,0.0,0.0
1617876000,0.05482838495672,6500.6,0.0,0.0
1617890400,0.05323229807501,6192.45,0.0,0.0
1617904800,0.04831766108065,5870.57,0.0,0.0
1617919200,0.04433986015671,5229.12,0.0,0.0
1617933600,0.04432415830929,5242.01,0.0,0.0
1617948000,0.04219595560539,5047.26,0.0,0.0
1617962400,0.0441232457021,5235.87,0.0,0.0
1617976800,0.0289701475462,3510.25,0.0,0.0
1617991200,0.0241333630666,2441.61,0.0,0.0
1618005600,0.01758953049723,1724.59,0.0,0.0
1618020000,0.02966510047334,2127.55,0.0,0.0
1618034400,0.03040940342486,2180.93,0.0,0.0
1618048800,0.03032151044594,2174.62,0.0,0.0
1618063200,0.0332628677133,924.54,0.0,0.0
1618077600,0.03570570839589,1413.11,0.0,0.0
1618092000,0.0353389959381,1398.6,0.0,0.0
1618106400,0.03602491877364,1425.74,0.0,0.0
1618120800,0.0355463547625,1406.8,0.0,0.0
1618135200,0.03575544207083,1415.08,0.0,0.0
1618149600,0.05908298963277,1202.46,0.0,0.0
1618164000,0.05957033681872,1212.37,0.0,0.0
1618178400,0.05922125452167,1205.27,0.0,0.0
1618192800,0.05898099491935,1200.38,0.0,0.0
1618207200,0.06038870558235,1229.03,0.0,0.0
1618221600,0.05904706877943,1201.73,0.0,0.0
1618236000,0.05907155178684,1202.22,0.0,0.0
1618250400,0.05905963118593,1201.98,0.0,0.0
1618264800,0.05936212982557,1208.14,0.0,0.0
1618279200,0.0598025907782,1217.1,0.0,0.0
1618293600,0.05962867529211,1213.56,0.0,0.0
1618308000,0.06112459949628,1244.01,0.0,0.0
1618322400,0.06244018265225,1270.78,0.0,0.0
1618336800,0.06259618574009,1273.96,0.0,0.0
1618351200,0.06315257403741,1285.28,0.0,0.0
1618365600,0.06333433331875,1288.98,0.0,0.0
1618380000,0.06599435325432,1343.12,0.0,0.0
1618394400,0.06527290473762,1328.43,0.0,0.0
1618408800,0.08156533859086,24.49,0.0,0.0
1618423200,0.08209938001608,24.65,0.0,0.0
1618437600,0.08504319331202,25.53,0.0,0.0
1618452000,0.08505925796175,25.54,0.0,0.0
1618466400,0.08642694652728,25.95,0.0,0.0
1618480800,0.0848876871828,25.49,0.0,0.0
1618495200,0.08633184537531,25.92,0.0,0.0
1618509600,0.0767615202251,29735.81,0.0,0.0
1618524000,0.07937765870709,24398.94,0.0,0.0
1618538400,0.08286779665812,30607.32,0.0,0.0
1618552800,0.07343981787342,19697.48,0.0,0.0
1618567200,0.07199392331496,16853.54,0.0,0.0
1618581600,0.07446516877815,12907.89,0.0,0.0
1618596000,0.07538920158573,11746.02,0.0,0.0
1618610400,0.07584505430472,10120.94,0.0,0.0
1618624800,0.0802564067591,5614.13,0.0,0.0
1618639200,0.08391763349239,1700.7,0.0,0.0
1618653600,0.08242182377473,1779.39,0.0,0.0
1618668000,0.08099417533885,2651.83,0.0,0.0
1618682400,0.08076197156703,2995.64,0.0,0.0
1618696800,0.08231518681882,3960.6,0.0,0.0
1618711200,0.0784693546963,4056.17,0.0,0.0
1618725600,0.07690046648113,3754.01,0.0,0.0
1618740000,0.07335452009908,3264.05,0.0,0.0
1618754400,0.07084570705145,4264.23,0.0,0.0
1618768800,0.07240117313901,4044.11,0.0,0.0
1618783200,0.07471612155708,3326.59,0.0,0.0
1618797600,0.07516649404516,3397.0,0.0,0.0
1618812000,0.07533259999787,3648.92,0.0,0.0
1618826400,0.07403713056271,3554.97,0.0,0.0
1618840800,0.07255585928935,1735.27,0.0,0.0
1618855200,0.07317296849801,1946.12,0.0,0.0
1618869600,0.07383368971402,3013.66,0.0,0.0
1618884000,0.07020269126039,2568.26,0.0,0.0
1618898400,0.06965617791906,2293.72,0.0,0.0
1618912800,0.073527602951,2338.01,0.0,0.0
1618927200,0.07331520288712,2915.67,0.0,0.0
1618941600,0.07668119455202,2772.15,0.0,0.0
1618956000,0.07775750407766,2636.9,0.0,0.0
1618970400,0.07778103041465,3708.96,0.0,0.0
1618984800,0.0771201394435,3861.18,0.0,0.0
1618999200,0.07547466641818,4059.18,0.0,0.0
1619013600,0.08087524757148,3474.26,0.0,0.0
1619028000,0.07917549506143,5332.83,0.0,0.0
1619042400,0.07805913934003,5533.58,0.0,0.0
1619056800,0.07959170977389,5444.9,0.0,0.0
1619071200,0.08164066368802,6056.31,0.0,0.0
1619085600,0.08268500542444,5802.02,0.0,0.0
1619100000,0.08523938103907,6708.76,0.0,0.0
1619114400,0.08484551723565,3648.83,0.0,0.0
1619128800,0.08092211241877,2607.22,0.0,0.0
1619143200,0.07544367036103,2520.74,0.0,0.0
1619157600,0.0745069509164,1902.39,0.0,0.0
1619172000,0.07660196049558,1947.98,0.0,0.0
1619186400,0.0775534968841,1489.54,0.0,0.0
1619200800,0.07914442822873,1714.14,0.0,0.0
1619215200,0.07826316409295,1016.76,0.0,0.0
1619229600,0.07751694923444,947.51,0.0,0.0
1619244000,0.07732088572405,1316.36,0.0,0.0
1619258400,0.07442724738829,1275.6,0.0,0.0
1619272800,0.06901757866771,9185.54,0.0,0.0
1619287200,0.07113991035783,9239.5,0.0,0.0
1619301600,0.07048006887675,9201.63,0.0,0.0
1619316000,0.07035327954269,9119.03,0.0,0.0
1619330400,0.06898651990164,9368.25,0.0,0.0
1619344800,0.07032820901561,10782.74,0.0,0.0
1619359200,0.07778372285334,2634.47,0.0,0.0
1619373600,0.07619276902818,2843.31,0.0,0.0
1619388000,0.07527069628932,2826.79,0.0,0.0
1619402400,0.08060718702716,3478.31,0.0,0.0
1619416800,0.07632702333636,9143.34,0.0,0.0
1619431200,0.07272754349582,13762.14,0.0,0.0
1619445600,0.07232438083116,14848.79,0.0,0.0
1619460000,0.06826356662907,19582.54,0.0,0.0
1619474400,0.05882989377485,29442.88,0.0,0.0
1619488800,0.0585017478561,31637.6,0.0,0.0
1619503200,0.06079339299273,28904.27,0.0,0.0
1619517600,0.06226557169785,25297.49,0.0,0.0
1619532000,0.06368427362263,26217.36,0.0,0.0
1619546400,0.06613473025485,23480.11,0.0,0.0
1619560800,0.07448599306571,12261.32,0.0,0.0
1619575200,0.07683296161299,10819.63,0.0,0.0
1619589600,0.05802676595039,28025.18,0.0,0.0
1619604000,0.05915214771429,28643.46,0.0,0.0
1619618400,0.06089105906578,29215.31,0.0,0.0
1619632800,0.06152007762698,28531.74,0.0,0.0
1619647200,0.06212580532598,27262.77,0.0,0.0
1619661600,0.06285902325092,26477.76,0.0,0.0
1619676000,0.08399640837967,5871.03,0.0,0.0
1619690400,0.08484052706357,6139.27,0.0,0.0
1619704800,0.08436172543222,6355.54,0.0,0.0
1619719200,0.08200285935808,7513.72,0.0,0.0
1619733600,0.08168760347357,8449.32,0.0,0.0
1619748000,0.08119814466031,8293.94,0.0,0.0
1619762400,0.07223550323673,17240.37,0.0,0.0
1619776800,0.07261048311924,16109.18,0.0,0.0
1619791200,0.07305713010497,14866.87,0.0,0.0
1619805600,0.0684935450914,20456.59,0.0,0.0
1619820000,0.06780174072275,20301.82,0.0,0.0
1619834400,0.06750310321416,23604.97,0.0,0.0
1619848800,0.07642275660936,15277.98,0.0,0.0
1619863200,0.06945312062172,21688.93,0.0,0.0
1619877600,0.06967968762376,21716.72,0.0,0.0
1619892000,0.07609207930055,17778.57,0.0,0.0
1619906400,0.07696847443492,17011.41,0.0,0.0
1619920800,0.08054585366968,13881.7,0.0,0.0
1619935200,0.07996361191152,13401.34,0.0,0.0
1619949600,0.09045486898183,5631.3,0.0,0.0
1619964000,0.0867311582326,8181.72,0.0,0.0
1619978400,0.09384028199542,4371.66,0.0,0.0
1619992800,0.0948942809624,3239.56,0.0,0.0
1620007200,0.02227149429521,236156.37,0.0,0.0
1620021600,0.01988223006693,270421.67,0.0,0.0
1620036000,0.02336041118604,227435.45,0.0,0.0
1620050400,0.02826514158917,179679.67,0.0,0.0
1620064800,0.02782490438882,206318.91,0.0,0.0
1620079200,0.0275327690392,222400.95,0.0,0.0
1620093600,0.02707302107345,204327.55,0.0,0.0
1620108000,0.03292893341832,163079.85,0.0,0.0
1620122400,0.03203532299167,176679.32,0.0,0.0
1620136800,0.03131321152911,176475.01,0.0,0.0
1620151200,0.0339201278356,155800.62,0.0,0.0
1620165600,0.00551113325601,24236.76,0.0,0.0
1620180000,0.00588615442097,32852.31,0.0,0.0
1620194400,0.00389276558463,27403.54,0.0,0.0
1620208800,0.0035150201705,25982.48,0.0,0.0
1620223200,0.00350513381791,28864.17,0.0,0.0
1620237600,0.00371586920664,29580.32,0.0,0.0
1620252000,0.00365154514222,26404.69,0.0,0.0
1620266400,0.00410396100393,22770.96,0.0,0.0
1620280800,0.00278590447211,12245.03,0.0,0.0
1620295200,0.00283025826029,12671.96,0.0,0.0
1620309600,0.0027199449701,8918.59,0.0,0.0
1620324000,0.00266666000503,8270.69,0.0,0.0
1620338400,0.00272784508495,7966.99,0.0,0.0
1620352800,0.0026438533541,7213.49,0.0,0.0
1620367200,0.00253107007732,5028.81,0.0,0.0
1620381600,0.00256836241842,2220.39,0.0,0.0
1620396000,0.0026738933718,1518.53,0.0,0.0
1620410400,0.00209272145919,2019.48,0.0,0.0
1620424800,0.00219712325749,1547.39,0.0,0.0
1620439200,0.00226904387243,1553.76,0.0,0.0
1620453600,0.00227074685061,1442.76,0.0,0.0
1620468000,0.00230158430976,1692.72,0.0,0.0
1620482400,0.00209778869161,1751.4,0.0,0.0
1620496800,0.00219674249296,1169.3,0.0,0.0
1620511200,0.00220410039884,1069.59,0.0,0.0
1620525600,0.00220690615992,1000.92,0.0,0.0
1620540000,0.002210099313,1002.39,0.0,0.0
1620554400,0.00211894189668,832.54,0.0,0.0
1620568800,0.00212945110115,464.32,0.0,0.0
1620583200,0.00222587354954,305.4,0.0,0.0
1620597600,0.00210480225997,389.93,0.0,0.0
1620612000,0.00211207818887,391.29,0.0,0.0
1620626400,0.00212233414514,393.57,0.0,0.0
1620640800,0.00168697921884,813.95,0.0,0.0
1620655200,0.0010669193202,1817.21,0.0,0.0
1620669600,0.00108812356441,1833.9,0.0,0.0
1620684000,0.0010873322777,1780.11,0.0,0.0
1620698400,0.00108368624895,1773.74,0.0,0.0
1620712800,0.00108894969619,1787.64,0.0,0.0
1620727200,0.00108810652228,1444.28,0.0,0.0
1620741600,0.00123599328309,388.18,0.0,0.0
1620756000,0.0012606842233,380.62,0.0,0.0
1620770400,0.00126752258804,394.16,0.0,0.0
1620784800,0.0012796099702,391.91,0.0,0.0
1620799200,0.00128292198362,393.28,0.0,0.0
1620813600,0.00132330556143,508.28,0.0,0.0
1620828000,0.00149472771282,493.18,0.0,0.0
1620842400,0.00145640463414,481.39,0.0,0.0
1620856800,0.00087039024483,1434.11,0.0,0.0
1620871200,0.00091358238857,1598.65,0.0,0.0
1620885600,0.00091438744226,1587.14,0.0,0.0
1620900000,0.0009086291357,1476.16,0.0,0.0
1620914400,0.00093630574162,1390.81,0.0,0.0
1620928800,0.00074432353845,1748.28,0.0,0.0
1620943200,0.00078489548724,807.07,0.0,0.0
1620957600,0.00079650478691,737.9,0.0,0.0
1620972000,0.00079761862187,739.43,0.0,0.0
1620986400,0.00080366542017,849.36,0.0,0.0
1621000800,0.00075735157961,933.79,0.0,0.0
1621015200,0.00090062191123,442.6,0.0,0.0
1621029600,0.00089992762102,440.38,0.0,0.0
1621044000,0.00089912327905,440.13,0.0,0.0
1621058400,0.00089677810198,466.11,0.0,0.0
1621072800,0.00090038098704,386.11,0.0,0.0
1621087200,0.00101900534422,232.03,0.0,0.0
1621101600,0.00106467849121,175.23,0.0,0.0
1621116000,0.00101627170585,215.28,0.0,0.0
1621130400,0.00102361154063,216.32,0.0,0.0
1621144800,0.00105986370583,194.39,0.0,0.0
1621159200,0.00112068652563,162.19,0.0,0.0
1621173600,0.00098140794887,339.01,0.0,0.0
1621188000,0.00098604478077,363.48,0.0,0.0
1621202400,0.00100702641934,324.03,0.0,0.0
1621216800,0.00099393794468,319.49,0.0,0.0
1621231200,0.00099829883187,323.28,0.0,0.0
1621245600,0.00100123442827,324.33,0.0,0.0
1621260000,0.0011991135781,136.82,0.0,0.0
1621274400,0.00066737417895,930.37,0.0,0.0
1621288800,0.00080065459291,1439.28,0.0,0.0
1621303200,0.00080420609869,1446.22,0.0,0.0
1621317600,0.00079605219746,1520.7,0.0,0.0
1621332000,0.00077940340494,1583.58,0.0,0.0
1621346400,0.0005562595115,1566.27,0.0,0.0
1621360800,0.00059101588128,869.23,0.0,0.0
1621375200,0.00060987434583,650.99,0.0,0.0
1621389600,0.00058825780521,652.78,0.0,0.0
