Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533600000,0.182344,7234.31,0.0,0.0
1533686400,0.160156,15232.8,0.0,0.0
1533772800,0.160968,26882.2,0.0,0.0
1533859200,0.163038,28877.2,0.0,0.0
1533945600,0.162064,12764.4,0.0,0.0
1534032000,0.163835,6140.06,0.0,0.0
1534118400,0.161953,5134.47,0.0,0.0
1534204800,0.161064,4939.56,0.0,0.0
1534291200,0.174998,3971.93,0.0,0.0
1534377600,0.178943,30210.5,0.0,0.0
1534464000,0.197778,48376.2,0.0,0.0
1534550400,0.166504,26856.2,0.0,0.0
1534636800,0.181239,2470.41,0.0,0.0
1534723200,0.163323,1411.96,0.0,0.0
1534809600,0.167674,8642.61,0.0,0.0
1534896000,0.165984,3427.81,0.0,0.0
1534982400,0.175559,7582.07,0.0,0.0
1535068800,0.178301,29101.8,0.0,0.0
1535155200,0.184887,25917.6,0.0,0.0
1535241600,0.188148,2538.62,0.0,0.0
1535328000,0.185914,1937.66,0.0,0.0
1535414400,0.187758,1168.77,0.0,0.0
1535500800,0.166234,3431.32,0.0,0.0
1535587200,0.174687,1254.03,0.0,0.0
1535673600,0.185595,1809.24,0.0,0.0
1535760000,0.161482,1380.26,0.0,0.0
1535846400,0.160369,820.826,0.0,0.0
1535932800,0.165769,595.986,0.0,0.0
1536019200,0.172893,1328.01,0.0,0.0
1536105600,0.147808,596.764,0.0,0.0
1536192000,0.150487,707.133,0.0,0.0
1536278400,0.141818,5225.63,0.0,0.0
1536364800,0.117628,2016.86,0.0,0.0
1536451200,0.113375,687.48,0.0,0.0
1536537600,0.119327,1052.51,0.0,0.0
1536624000,0.135284,1926.31,0.0,0.0
1536710400,0.133069,7324.44,0.0,0.0
1536796800,0.124749,716.497,0.0,0.0
1536883200,0.136494,530.366,0.0,0.0
1536969600,0.126758,1716.18,0.0,0.0
1537056000,0.133169,1416.15,0.0,0.0
1537142400,0.128452,997.182,0.0,0.0
1537228800,0.1259,260.182,0.0,0.0
1537315200,0.128634,371.075,0.0,0.0
1537401600,0.159483,838.793,0.0,0.0
1537488000,0.146281,308.872,0.0,0.0
1537574400,0.148177,1054.82,0.0,0.0
1537660800,0.14858,509.352,0.0,0.0
1537747200,0.146809,1177.18,0.0,0.0
1537833600,0.145406,1222.17,0.0,0.0
1537920000,0.146255,240.036,0.0,0.0
1538006400,0.159557,1304.52,0.0,0.0
1538092800,0.159543,376.492,0.0,0.0
1538179200,0.184672,634.976,0.0,0.0
1538265600,0.167207,1395.96,0.0,0.0
1538352000,0.17953,2375.9,0.0,0.0
1538438400,0.176819,1132.23,0.0,0.0
1538524800,0.182659,733.704,0.0,0.0
