Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624525200,0.00044925319031,110821.02,0.0,0.0
1624528800,0.00047104290602,119564.92,0.0,0.0
1624532400,0.00046589181241,124652.76,0.0,0.0
1624536000,0.00047370855998,129835.98,0.0,0.0
1624539600,0.00048503633078,131273.78,0.0,0.0
1624543200,0.00047914246436,131353.88,0.0,0.0
1624546800,0.00048841752757,152933.46,0.0,0.0
1624550400,0.00049811939876,155537.58,0.0,0.0
1624554000,0.00050276024983,167060.42,0.0,0.0
1624557600,0.00051802894765,174882.62,0.0,0.0
1624561200,0.00051597461139,174783.23,0.0,0.0
1624564800,0.00053288213628,176885.02,0.0,0.0
1624568400,0.00053973380245,177987.31,0.0,0.0
1624572000,0.00053110023052,176831.25,0.0,0.0
1624575600,0.00053382902803,179935.03,0.0,0.0
1624579200,0.0005345958319,171709.29,0.0,0.0
1624582800,0.00052767949819,170422.18,0.0,0.0
1624586400,0.00052934564314,172392.96,0.0,0.0
1624590000,0.00052959363788,171935.51,0.0,0.0
1624593600,0.00052715568808,170537.2,0.0,0.0
1624597200,0.00053379132503,171040.72,0.0,0.0
1624600800,0.00053016938998,171531.56,0.0,0.0
1624604400,0.00049066319542,171632.27,0.0,0.0
1624608000,0.00048750200286,170263.0,0.0,0.0
1624611600,0.00048202484083,168299.58,0.0,0.0
1624615200,0.00048245197629,168396.27,0.0,0.0
1624618800,0.00054090508161,177319.2,0.0,0.0
1624622400,0.00053678908646,356925.4,0.0,0.0
1624626000,0.00054793116885,361900.09,0.0,0.0
1624629600,0.00054849885479,358301.25,0.0,0.0
1624633200,0.00055423621866,360565.93,0.0,0.0
1624636800,0.00053460240618,351833.41,0.0,0.0
1624640400,0.00053152604786,349085.75,0.0,0.0
1624644000,0.00046855340272,371557.02,0.0,0.0
1624647600,0.00046923179392,373620.96,0.0,0.0
1624651200,0.00047117922766,376068.52,0.0,0.0
1624654800,0.00046567358984,371524.11,0.0,0.0
1624658400,0.00046063722238,369475.47,0.0,0.0
1624662000,0.00046491749323,373100.94,0.0,0.0
1624665600,0.00047273061499,60247.95,0.0,0.0
1624669200,0.00046668382665,59640.69,0.0,0.0
1624672800,0.00047362716497,60615.63,0.0,0.0
1624676400,0.00047293138707,60526.58,0.0,0.0
1624680000,0.00047519585858,61029.47,0.0,0.0
1624683600,0.00048007389618,62053.79,0.0,0.0
1624687200,0.00046767959637,62102.11,0.0,0.0
1624690800,0.00044452436711,59704.92,0.0,0.0
1624694400,0.00044104921577,59054.92,0.0,0.0
1624698000,0.00045403665113,60750.35,0.0,0.0
1624701600,0.00044575154087,60025.73,0.0,0.0
1624705200,0.00045727648044,61991.29,0.0,0.0
1624708800,0.00045420477485,61607.58,0.0,0.0
1624712400,0.00044949598893,60688.05,0.0,0.0
1624716000,0.00045237724641,61391.77,0.0,0.0
1624719600,0.00045188038363,61016.7,0.0,0.0
1624723200,0.00043959739614,61249.45,0.0,0.0
1624726800,0.00044503441748,61990.55,0.0,0.0
1624730400,0.00044751323538,62353.84,0.0,0.0
1624734000,0.00044518971862,26141.01,0.0,0.0
1624737600,0.000457992593,47285.43,0.0,0.0
1624741200,0.00044800731684,47333.06,0.0,0.0
1624744800,0.00044933834909,47966.24,0.0,0.0
1624748400,0.00045406462822,48470.76,0.0,0.0
1624752000,0.00045882103773,6112.23,0.0,0.0
1624755600,0.00046235974713,6200.51,0.0,0.0
1624759200,0.00046463118239,6264.13,0.0,0.0
1624762800,0.00046436157138,6260.49,0.0,0.0
1624766400,0.00046356182669,6265.1,0.0,0.0
1624770000,0.00045699149272,6180.88,0.0,0.0
1624773600,0.00045812559287,6962.64,0.0,0.0
1624777200,0.00046284627729,7075.55,0.0,0.0
1624780800,0.00046220715934,7513.96,0.0,0.0
1624784400,0.00045917986576,7566.71,0.0,0.0
1624788000,0.00045607744455,7535.45,0.0,0.0
