Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595203200,0.000167901765687,550.505059916976,0.0,0.0
1595289600,0.000171570908535,1042.05753092385,0.0,0.0
1595376000,0.000178411322421,1502.86829171677,0.0,0.0
1595462400,0.000167577726173,3077.71039863229,0.0,0.0
1595548800,0.000175824806716,2181.89143342656,0.0,0.0
1595635200,0.000164204562713,2295.78520663942,0.0,0.0
1595721600,0.000204467831981,1170.56422981287,0.0,0.0
1595808000,0.000164184461216,2233.83812076699,0.0,0.0
1595894400,0.000161983723423,0.0,0.0,0.0
1595980800,0.000133602526323,2086.09001998887,0.0,0.0
1596067200,0.000133871784278,5007.34303043798,0.0,0.0
1596153600,0.000141834601638,1471.31766056874,0.0,0.0
1596240000,0.000155283214478,14794.7045806227,0.0,0.0
1596326400,0.000122201953974,11054.6621613947,0.0,0.0
1596412800,0.000151493983427,3537.35125473278,0.0,0.0
1596499200,0.000153896751266,1278.93154912207,0.0,0.0
1596585600,0.000140740154352,2823.69759110785,0.0,0.0
1596672000,0.000119221986465,12791.2256881877,0.0,0.0
1596758400,0.000133570660028,2163.20524898543,0.0,0.0
1596844800,0.000142891788354,1130.4700825422,0.0,0.0
1596931200,0.000143117645836,1866.69090013947,0.0,0.0
1597017600,0.000145157836515,2996.34072638081,0.0,0.0
1597104000,0.000152626800298,6637.31880611037,0.0,0.0
1597190400,0.000149401691247,869.015723289476,0.0,0.0
1597276800,0.000152750313553,845.78216515129,0.0,0.0
1597363200,0.000174257387342,2224.9054108259,0.0,0.0
1597449600,0.000138377761141,1897.30454271066,0.0,0.0
1597536000,0.000135086870176,3235.68050622397,0.0,0.0
1597622400,0.000144508153578,5328.56809542095,0.0,0.0
1597708800,0.000149601214833,8898.85812725626,0.0,0.0
1597795200,0.0002827016322,125981.386214793,0.0,0.0
1597881600,0.000306378524432,23603.4489422975,0.0,0.0
1597968000,0.000186637603968,21122.3924629168,0.0,0.0
1598054400,0.000227117074583,12776.2782000495,0.0,0.0
1598140800,0.000246833075832,21861.8968393035,0.0,0.0
1598227200,0.000250888978528,22363.9905667748,0.0,0.0
1598313600,0.000252831652032,6041.51680468821,0.0,0.0
1598400000,0.000229710493449,10051.052002631,0.0,0.0
1598486400,0.000216414000141,8808.31339493782,0.0,0.0
1598572800,0.000213518235284,5669.62914299111,0.0,0.0
1598659200,0.000229424377829,42503.936949845,0.0,0.0
1598745600,0.000327438540227,104040.804698392,0.0,0.0
