Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1505865600,0.34156501293182373,3683.77001953125,0.0,0.0
1505952000,0.3353959918022156,8161.1201171875,0.0,0.0
1506038400,0.2635749876499176,10223.0,0.0,0.0
1506124800,0.31471699476242065,2696.830078125,0.0,0.0
1506211200,0.18928800523281097,819.5900268554688,0.0,0.0
1506297600,0.212678000330925,630.6500244140625,0.0,0.0
1506384000,0.22012099623680115,5087.97998046875,0.0,0.0
1506470400,0.19579100608825684,3050.110107421875,0.0,0.0
1506556800,0.23586000502109528,3555.81005859375,0.0,0.0
1506643200,0.1989780068397522,1684.5899658203125,0.0,0.0
1506729600,0.28885599970817566,19495.599609375,0.0,0.0
1506816000,0.38256698846817017,28183.599609375,0.0,0.0
1506902400,0.3188759982585907,11156.2998046875,0.0,0.0
1506988800,0.28797900676727295,19786.80078125,0.0,0.0
1507075200,0.5809980034828186,17085.19921875,0.0,0.0
1507161600,0.26772698760032654,16652.900390625,4474794.34266,1033.8193929203
1507248000,0.26703301072120667,9876.6201171875,4463194.81302,1021.136756063758
1507334400,0.4268699884414673,110881.0,7134713.5741,1611.67621577176
1507420800,0.320468008518219,102827.0,5356308.45378,1161.768076357757
1507507200,0.22204500436782837,50768.1015625,3711264.49636,777.713515233644
1507593600,0.2370000034570694,22697.5,3961222.66044,828.362764368521
1507680000,0.3157469928264618,49977.6015625,5277401.56694,1093.426594924168
1507766400,0.25113698840141296,26458.400390625,4197508.75643,770.621991432559
1507852800,0.23479300737380981,11686.099609375,3924334.81904,694.915698378756
1507939200,0.20344200730323792,15034.5,3400333.58854,583.068588485153
1508025600,0.24311399459838867,5070.06005859375,4063412.17667,715.61752029144
1508112000,0.24018600583076477,15019.900390625,4014473.52709,701.145837297864
1508198400,0.215830996632576,10729.099609375,3607403.57817,643.546026507228
1508284800,0.21736100316047668,11055.599609375,3632976.02825,649.82606590937
1508371200,0.24623699486255646,17999.5,4115610.06008,720.95920311979
1508457600,0.2083979994058609,10664.0,3483168.27,579.422297252992
1508544000,0.18051500618457794,4929.14013671875,3017131.2597,500.220706747222
1508630400,0.2025260031223297,8773.25,3385023.54653,563.379986987262
1508716800,0.20616500079631805,10265.900390625,3445845.86409,581.055654214462
1508803200,0.21954800188541412,11195.099609375,3669529.58926,663.971144498642
1508889600,0.24197199940681458,15289.2998046875,4044324.76621,703.263004199712
1508976000,0.29919499158859253,36492.1015625,5000751.11346,846.891628179953
1509062400,0.29638999700546265,52057.3984375,4953868.2883,856.937223553379
1509148800,0.3674109876155853,107602.0,6140914.67888,1067.411568735496
1509235200,0.3856639862060547,29781.5,6445995.67981,1047.47363344502
1509321600,0.42882201075553894,84367.703125,7167339.34048,1169.122346850195
1509408000,0.5148680210113525,287682.0,8605513.87652,1330.392989383689
1509494400,0.652658998966217,407078.0,10908555.3601,1611.948512923958
1509580800,0.28370800614356995,1072130.0,4741901.09092,669.901971859624
1509667200,0.21329399943351746,31731.400390625,3565000.11028,494.605850861354
1509753600,0.24447500705718994,22381.69921875,4086159.95743,553.683942886652
1509840000,0.19856099784374237,23329.69921875,3318752.45856,448.031419630765
1509926400,0.1993660032749176,8912.4599609375,3332207.24439,474.486858716424
1510012800,0.213018998503685,6218.89990234375,3560403.75487,498.350278159369
1510099200,0.2006399929523468,10614.099609375,3353500.90545,449.549631819474
1510185600,0.22640399634838104,10951.5,3784120.90808,529.723317099905
1510272000,0.17516100406646729,8844.8203125,2927644.39842,442.366638809563
1510358400,0.18562400341033936,13596.2998046875,3102523.18617,488.002248411029
1510444800,0.15267899632453918,9305.740234375,2551879.80833,428.882323187874
1510531200,0.16584600508213043,7078.759765625,2771953.30525,422.586696982812
1510617600,0.13412800431251526,20297.099609375,2241818.02953,337.839432342496
1510704000,0.1800989955663681,5708.52001953125,3010178.22752,411.477245470805
1510790400,0.15588800609111786,5789.580078125,2605515.09743,330.998181455329
1510876800,0.15803900361061096,11733.099609375,2641466.95373,342.647590842385
