Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1574985600,0.000269467691425,62034.6168076185,0.0,0.0
1575072000,0.000161640150171,70716.774999527,0.0,0.0
1575158400,0.000155861788156,111675.736545954,0.0,0.0
1575244800,0.000132002357671,41769.4509624155,0.0,0.0
1575331200,0.000158869474809,37049.0482597668,0.0,0.0
1575417600,0.000154570335658,46816.7228395108,0.0,0.0
1575504000,0.000135251563544,55428.1302864929,0.0,0.0
1575590400,0.000163467208975,32382.2071960562,0.0,0.0
1575676800,0.000144070008893,16657.1186014776,0.0,0.0
1575763200,0.000141100458946,31551.9568244886,0.0,0.0
1575849600,0.000123870918688,25879.232945342,0.0,0.0
1575936000,0.000108634583663,62016.6641035647,0.0,0.0
1576022400,0.000115666114019,58993.9825295948,0.0,0.0
1576108800,0.000119150245708,43098.2435386597,0.0,0.0
1576195200,0.000118139723934,48664.9266559292,0.0,0.0
1576281600,0.000109419745407,70821.8409423856,0.0,0.0
1576368000,0.000104211793063,76080.1262513649,0.0,0.0
1576454400,0.000108781329474,61362.1134496974,0.0,0.0
1576540800,0.000104371686331,65396.6243656406,0.0,0.0
1576627200,0.000108447483668,39411.9088024416,0.0,0.0
1576713600,4.40586694092e-05,61066.7863775649,0.0,0.0
1576800000,4.41578565691e-05,61206.3154188867,0.0,0.0
1576886400,4.41580321013e-05,61206.3643766441,0.0,0.0
1576972800,8.01427855571e-05,106.295499056909,0.0,0.0
1577059200,8.82422004998e-05,491.666082296809,0.0,0.0
1577145600,8.86299503951e-05,343.82703128288,0.0,0.0
1577232000,7.54710158565e-05,53249.4493367793,0.0,0.0
1577318400,7.35329225387e-05,31428.9810950669,0.0,0.0
1577404800,9.13650916588e-05,19385.4375687858,22766.4851052718,3.12299098752
1577491200,8.93752164974e-05,6685.7262504999,22270.6451471339,3.04325292672
1577577600,8.96152594138e-05,6703.51305891663,22330.4593867042,3.00836752512
1577664000,6.57188767221e-05,27026.1431198493,16375.9243367954,2.24537395584
1577750400,5.94861752493e-05,44915.451694297,14822.8508087129,2.06048132736
1577836800,6.11915516306e-05,28347.2489094818,15247.7989511473,2.11779305856
1577923200,8.75800802601e-05,63.7336580183839,21823.3305145273,3.12398771328
1578009600,6.41888072295e-05,49418.8973593818,15994.6594173292,2.17759660416
1578096000,6.21255009303e-05,39010.9591073606,15480.5217825335,2.08888801152
1578182400,9.08484228123e-05,48577.4498367018,22637.7408180978,3.05446609152
1578268800,7.72986288516e-05,26839.5786144511,19261.3836472672,2.47910614656
1578355200,6.07088708269e-05,47260.6162994916,15127.5238534209,1.85291318784
1578441600,6.02792930766e-05,37401.5253525542,15020.4810510092,1.8588935424
1578528000,6.11039290638e-05,25391.6292448864,15225.9650337755,1.9324020672
1578614400,6.12397179697e-05,25560.3555261746,15259.8011088837,1.86861161856
1578700800,6.11190745483e-05,25458.7232957047,15229.7390074127,1.89477566976
1578787200,5.83556665721e-05,167.908938287986,14541.1490285957,1.77491939712
1578873600,6.23974502036e-05,168.56622154909,15548.2864940613,1.90922819328
1578960000,4.90128486944e-05,167.810227081166,12213.0922161727,1.38345535488
1579046400,5.60126101699e-05,143.178004545981,13957.3028602943,1.5847939584
1579132800,3.31428061939e-05,138.41306898315,8258.57217303692,0.94664029056
1579219200,3.7120348032e-05,139.979665203761,9249.70177591493,1.03584724608
1579305600,3.7129881285e-05,140.015302343483,9252.07728562535,1.03460133888
1579392000,3.69202123737e-05,139.206182543013,9199.83168438438,1.05677848704
1579478400,3.32882705354e-05,120.974662921185,8294.81918712054,0.9581026368
1579564800,3.66650655248e-05,123.194623256845,9136.25382516402,1.04456859648
1579651200,5.59909065776e-05,85.9515245430903,13951.8947279118,1.607220288
1579737600,5.56485339749e-05,85.3918439634762,13866.5818297545,1.6495811328
1579824000,5.56764733961e-05,85.5914496830953,13873.5438149619,1.64260405248
1579910400,5.56081480542e-05,85.4564794018276,13856.5184078788,1.6558106688
1579996800,5.57575039478e-05,85.6966224702998,13893.7351245185,1.61619081984
1580083200,3.94546585168e-05,70.3679978018575,9831.36862392449,1.10337541632
1580169600,5.04605114701e-05,72.5208096268313,12573.822911256,1.34358632448
1580256000,5.03780068962e-05,72.5191969402455,12553.264302725,1.34732404608
1580342400,5.04072120557e-05,72.574927805402,12560.5416864247,1.32091081344
1580428800,5.00727452556e-05,72.256092884315,12477.1987675436,1.3343666112
1580515200,5.0126691932e-05,72.31893315848,12490.6412780521,1.32988134528
1580601600,5.00622703272e-05,72.2275082371807,12474.588609801,1.33486497408
1580688000,5.00907171978e-05,72.1919192467908,12481.6770419806,1.3430879616
1580774400,5.0126933458e-05,72.2208422345861,12490.7014618486,1.3605306624
1580860800,5.0624012701e-05,72.8350656376984,12614.5643834135,1.31218946304
1580947200,5.0637482554e-05,72.7282507150278,12617.9208207806,1.29674021376
1581033600,5.05899529676e-05,72.7197946377617,12606.0773299988,1.28677295616
1581120000,3.77583681896e-05,97.4008703836878,9408.68455753472,0.95361737088
1581206400,3.78177427279e-05,98.4764334363628,9423.47959048765,0.93144022272
1581292800,3.78492453771e-05,97.4830584938239,9431.32946597912,0.9568567296
1581379200,1.09098130692e-05,212.800100311156,2718.52293071408,0.26637495936
1581465600,1.10018208488e-05,214.784690411706,2741.44956172601,0.2653782336
1581552000,1.09133350781e-05,212.949511444245,2719.40054996347,0.26612577792
1581638400,1.09759561258e-05,214.331979804772,2735.00455280366,0.26512905216
1581724800,1.07524785775e-05,209.279131829352,2679.3180955106,0.27086022528
1581811200,1.076201471e-05,209.49629806274,2681.69432273898,0.26986349952
1581897600,1.06371204327e-05,206.633494530759,2650.57298687361,0.27360122112
1581984000,1.08648651106e-05,212.051635156031,2707.32273366507,0.26687332224
1582070400,1.05915262314e-05,205.791433900787,2639.21175813803,0.27385040256
1582156800,1.15091659021e-05,102.82507580018,2867.87053268418,0.29851936512
1582243200,1.15164256348e-05,102.993027360733,2869.67952333238,0.29627673216
1582329600,1.15096592781e-05,102.90991531078,2867.99347282632,0.29677509504
1582416000,1.15104965851e-05,102.934047566563,2868.2021141903,0.2890504704
1582502400,1.14432391243e-05,102.455501954803,2851.44280325741,0.29552918784
1582588800,1.14410464995e-05,102.293481269293,2850.89644185237,0.305247264
1582675200,1.14211025489e-05,101.82930323691,2845.92677952257,0.3226899648
1582761600,1.13959709349e-05,101.525278040486,2839.66444775653,0.32318832768
1582848000,1.15523605156e-05,41.261457837123,2878.63382867635,0.33190967808
1582934400,1.13417999447e-05,33.7526020999702,2826.16604241227,0.32867031936
1583020800,1.1291513375e-05,33.5591150806599,2813.63556256176,0.32867031936
1583107200,1.12836747802e-05,33.433961549218,2811.68233022192,0.31695879168
1583193600,1.13437455599e-05,33.6460086609552,2826.65085360949,0.32169323904
1583280000,1.13314499221e-05,33.5802318551104,2823.58700887677,0.32244078336
1583366400,1.13390995551e-05,33.6430845614507,2825.49315544318,0.31122761856
1583452800,1.13085653854e-05,33.5279216493619,2817.88460706813,0.3089849856
1583539200,1.13228120739e-05,33.5829871758618,2821.43461742379,0.31670961024
1583625600,1.13932127732e-05,33.8537742667616,2838.97716505237,0.3500999232
1583712000,1.12833372323e-05,33.5337425123553,2811.59821955013,0.35483437056
1583798400,1.1341155455e-05,33.6212322073791,2826.00544754076,0.35732618496
1583884800,1.13006596136e-05,33.5195799970429,2815.91463546669,0.35583109632
1583971200,1.1709730698e-05,35.2376454820974,2917.84755733985,0.58707147264
1584057600,1.12695466719e-05,33.5680674893448,2808.16186785125,0.50484159744
1584144000,1.12769448467e-05,33.5964602853966,2810.00535570129,0.54022536192
1584230400,1.12914650221e-05,33.6522412715547,2813.62351391651,0.52178593536
1584316800,1.11946868176e-05,33.4464623301098,2789.50818155859,0.55617297408
1584403200,1.10117695298e-05,32.7912345059034,2743.92858838369,0.52502529408
1584489600,1.0947728606e-05,32.6758221180904,2727.97077877227,0.5207892096
1584576000,1.11987457065e-05,33.6424468307801,2790.51958133949,0.45076922496
1584662400,1.11475717811e-05,33.427672044633,2777.76798891786,0.44802822912
