Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603850400,9.63856269942786,2125977.09707908,0.0,0.0
1603864800,7.74314717015027,2242224.22876348,0.0,0.0
1603879200,6.64098571416918,2033858.85249017,0.0,0.0
1603893600,4.72809676632453,2086729.34290671,0.0,0.0
1603908000,3.55143847041401,1892412.64614661,0.0,0.0
1603922400,4.71656832017618,1442447.37216645,0.0,0.0
1603936800,4.34174099756687,1186552.3123876,0.0,0.0
1603951200,3.95579071475139,964060.09904838,0.0,0.0
1603965600,3.00374766743992,932855.54779178,0.0,0.0
1603980000,5.43692256220822,1088981.52790419,0.0,0.0
1603994400,6.21572528222268,1304186.97746764,0.0,0.0
1604008800,8.4050695642185,1901585.84854384,0.0,0.0
1604023200,7.04138750618913,2376021.43778933,0.0,0.0
1604037600,6.25650213547687,2478194.70177846,0.0,0.0
1604052000,6.19051644686236,2455955.55242698,0.0,0.0
1604066400,7.38523610747189,2229695.75347545,0.0,0.0
1604080800,7.59541327711099,2024829.56049176,0.0,0.0
1604095200,8.36895573418544,1447429.04377739,0.0,0.0
1604109600,8.30168964575302,1004729.02545522,0.0,0.0
1604124000,7.06313639104812,835956.2425437,0.0,0.0
1604138400,7.58003571834968,807284.17548282,0.0,0.0
1604152800,7.27274340225718,568398.00022471,0.0,0.0
1604167200,6.2418859771193,487843.33105373,0.0,0.0
1604181600,5.79476192767019,353695.93612919,0.0,0.0
1604196000,6.22460550829107,315292.07380071,0.0,0.0
1604210400,6.02049357565788,286280.95776179,0.0,0.0
1604224800,6.18904509693086,220220.3206326,0.0,0.0
1604239200,5.90992719946424,239720.39755121,0.0,0.0
1604253600,7.07825203758444,187259.62073085,0.0,0.0
1604268000,7.23684465855889,182286.91792197,0.0,0.0
1604282400,8.15847026935113,237933.84930594,0.0,0.0
1604296800,7.66471792026099,249349.48926495,0.0,0.0
1604311200,7.6100277216636,243243.09711056,0.0,0.0
1604325600,11.01438624997193,689433.801255,0.0,0.0
1604340000,9.87366991451312,1487732.98152314,0.0,0.0
1604354400,9.63488208815482,1793359.71624257,0.0,0.0
1604368800,8.57724783143785,1958189.59513592,0.0,0.0
1604383200,7.76860233008022,2132950.50561342,0.0,0.0
1604397600,7.5741868432674,2338433.27089002,0.0,0.0
1604412000,7.76758024403353,2058254.41920839,0.0,0.0
1604426400,9.42256379550111,1475208.1565183,0.0,0.0
