Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623085200,1.69082747606517,141812.87,0.0,0.0
1623088800,1.69091376732082,144854.97,0.0,0.0
1623092400,1.69602392580263,138041.11,0.0,0.0
1623096000,1.68849184983536,135434.87,0.0,0.0
1623099600,1.68077367430639,139578.77,0.0,0.0
1623103200,1.68088960738614,177551.46,0.0,0.0
1623106800,1.67455973914396,171697.87,0.0,0.0
1623110400,1.67229287727628,172848.14,0.0,0.0
1623114000,1.67630790357108,161378.43,0.0,0.0
1623117600,1.66032872365452,173501.54,0.0,0.0
1623121200,1.65947400552717,170784.29,0.0,0.0
1623124800,1.66401164279176,180553.31,0.0,0.0
1623128400,1.69835355617554,184485.74,0.0,0.0
1623132000,1.68325717777721,172165.95,0.0,0.0
1623135600,1.65652471215514,172564.93,0.0,0.0
1623139200,1.66189223062267,173455.64,0.0,0.0
1623142800,1.65649385363843,173049.05,0.0,0.0
1623146400,1.65521299856188,177114.6,0.0,0.0
1623150000,1.66248662817494,179499.92,0.0,0.0
1623153600,1.65628180963058,178801.4,0.0,0.0
1623157200,1.6463033582043,178762.02,0.0,0.0
1623160800,1.64866292983929,176388.28,0.0,0.0
1623164400,1.64899842135486,181410.83,0.0,0.0
1623168000,1.65734612772366,195432.52,0.0,0.0
1623171600,1.69576752955818,204234.12,0.0,0.0
1623175200,1.71025370742966,193941.91,0.0,0.0
1623178800,1.7117570214195,217420.06,0.0,0.0
1623182400,1.71964456712303,226776.64,0.0,0.0
1623186000,1.71682257610325,222510.0,0.0,0.0
1623189600,1.71360925808501,195427.57,0.0,0.0
1623193200,1.71256499124208,193236.18,0.0,0.0
1623196800,1.70264872570251,194509.48,0.0,0.0
1623200400,1.69780130913616,193231.14,0.0,0.0
1623204000,1.70118989528833,191385.28,0.0,0.0
1623207600,1.70238893326825,197228.83,0.0,0.0
1623211200,1.70159781310399,187150.03,0.0,0.0
1623214800,1.70654452163155,202251.61,0.0,0.0
1623218400,1.69632115129524,199287.33,0.0,0.0
1623222000,1.69653761533011,192384.97,0.0,0.0
1623225600,1.69107346752112,186277.31,0.0,0.0
1623229200,1.69203879050713,190811.95,0.0,0.0
1623232800,1.69339567908406,186456.22,0.0,0.0
1623236400,1.70196416005025,182086.91,0.0,0.0
1623240000,1.70172675226282,175622.28,0.0,0.0
1623243600,1.69765851000693,186196.0,0.0,0.0
1623247200,1.68873436566404,182943.92,0.0,0.0
1623250800,1.70376158022036,181291.62,0.0,0.0
1623254400,1.70943479001632,170733.56,0.0,0.0
1623258000,1.70638917570166,169543.23,0.0,0.0
1623261600,1.70231909260488,172236.66,0.0,0.0
1623265200,1.69263315895825,161795.14,0.0,0.0
1623268800,1.69341572995293,162769.76,0.0,0.0
1623272400,1.69620109073248,164277.67,0.0,0.0
1623276000,1.69922365177175,167610.35,0.0,0.0
1623279600,1.70006782115215,174406.89,0.0,0.0
1623283200,1.69752606225879,179411.9,0.0,0.0
1623286800,1.69557560164375,196909.89,0.0,0.0
1623290400,1.694267905905,184758.77,0.0,0.0
1623294000,1.69463928918958,199310.95,0.0,0.0
1623297600,1.69105827069017,201940.44,0.0,0.0
1623301200,1.68921374923527,181865.01,0.0,0.0
1623304800,1.68850838475893,185918.69,0.0,0.0
1623308400,1.68900393680577,196962.29,0.0,0.0
1623312000,1.6836388267123,191367.25,0.0,0.0
1623315600,1.68804139976109,188079.3,0.0,0.0
1623319200,1.69671163451205,195873.63,0.0,0.0
1623322800,1.68654611185174,199341.71,0.0,0.0
1623326400,1.68976131373629,213802.32,0.0,0.0
1623330000,1.69266013402258,203577.97,0.0,0.0
1623333600,1.69056954050383,206398.53,0.0,0.0
1623337200,1.68863380699807,202781.27,0.0,0.0
1623340800,1.68313979362989,197668.14,0.0,0.0
1623344400,1.68102290897068,190254.13,0.0,0.0
1623348000,1.68090378283488,189366.13,0.0,0.0
1623351600,1.67969315063303,180735.4,0.0,0.0
