Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623218400,1.70047e-09,157193.07,0.0,0.0
1623222000,1.721e-09,176888.38,0.0,0.0
1623225600,1.75901e-09,178500.88,0.0,0.0
1623229200,1.84143e-09,186944.69,0.0,0.0
1623232800,1.88343e-09,198095.9,0.0,0.0
1623236400,2.15273e-09,220291.15,0.0,0.0
1623240000,2.12369e-09,243283.49,0.0,0.0
1623243600,2.38109e-09,272389.56,0.0,0.0
1623247200,1.094e-11,323006.13,0.0,0.0
1623250800,2.01241e-09,416858.78,0.0,0.0
1623254400,1.95327e-09,436144.41,0.0,0.0
1623258000,1.7763e-09,454722.07,0.0,0.0
1623261600,1.76819e-09,454458.84,0.0,0.0
1623265200,1.80921e-09,456339.45,0.0,0.0
1623268800,1.85493e-09,461909.77,0.0,0.0
1623272400,1.8938e-09,468526.34,0.0,0.0
1623276000,1.93935e-09,476593.62,0.0,0.0
1623279600,2.08512e-09,487744.46,0.0,0.0
1623283200,2.04845e-09,448503.67,0.0,0.0
1623286800,1.92244e-09,457783.29,0.0,0.0
1623290400,1.87538e-09,462012.39,0.0,0.0
1623294000,1.81234e-09,471604.63,0.0,0.0
1623297600,1.64962e-09,471571.19,0.0,0.0
1623301200,1.65759e-09,469839.7,0.0,0.0
1623304800,1.67937e-09,472189.99,0.0,0.0
1623308400,1.6793e-09,474408.06,0.0,0.0
1623312000,1.64935e-09,467594.99,0.0,0.0
1623315600,1.72172e-09,484828.54,0.0,0.0
1623319200,1.74431e-09,490234.26,0.0,0.0
1623322800,1.74177e-09,489507.91,0.0,0.0
1623326400,1.75335e-09,488962.49,0.0,0.0
1623330000,1.74196e-09,489571.62,0.0,0.0
1623333600,1.68588e-09,486481.23,0.0,0.0
1623337200,1.77547e-09,490516.65,0.0,0.0
1623340800,1.73416e-09,495501.61,0.0,0.0
1623344400,1.66684e-09,490920.36,0.0,0.0
1623348000,1.2596e-09,522989.99,0.0,0.0
1623351600,1.07938e-09,537751.79,0.0,0.0
1623355200,1.32704e-09,557650.75,0.0,0.0
1623358800,1.33405e-09,560838.03,0.0,0.0
1623362400,1.32397e-09,566819.23,0.0,0.0
1623366000,1.29705e-09,565340.7,0.0,0.0
1623369600,1.28284e-09,136783.4,0.0,0.0
1623373200,1.2698e-09,136980.05,0.0,0.0
1623376800,1.26469e-09,138584.93,0.0,0.0
1623380400,1.27749e-09,141929.88,0.0,0.0
1623384000,1.28393e-09,143163.74,0.0,0.0
1623387600,1.28857e-09,144454.62,0.0,0.0
1623391200,1.27947e-09,142749.48,0.0,0.0
1623394800,1.28039e-09,142834.79,0.0,0.0
1623398400,1.27232e-09,142762.26,0.0,0.0
1623402000,1.29417e-09,146136.97,0.0,0.0
1623405600,1.29958e-09,146947.99,0.0,0.0
1623409200,1.26391e-09,150088.5,0.0,0.0
1623412800,1.20292e-09,153494.45,0.0,0.0
1623416400,1.20073e-09,157084.01,0.0,0.0
1623420000,1.17145e-09,156929.77,0.0,0.0
1623423600,1.15886e-09,155929.73,0.0,0.0
1623427200,1.13706e-09,157415.23,0.0,0.0
1623430800,1.13059e-09,159436.32,0.0,0.0
1623434400,1.12377e-09,159078.47,0.0,0.0
1623438000,1.11516e-09,160174.48,0.0,0.0
1623441600,1.11878e-09,161069.02,0.0,0.0
1623445200,1.09346e-09,157802.99,0.0,0.0
1623448800,1.09597e-09,159667.39,0.0,0.0
1623452400,1.07463e-09,158266.4,0.0,0.0
1623456000,1.01564e-09,26712.43,0.0,0.0
1623459600,1.01052e-09,28188.28,0.0,0.0
1623463200,9.6562e-10,31717.83,0.0,0.0
1623466800,9.5083e-10,33244.67,0.0,0.0
1623470400,9.2772e-10,33739.73,0.0,0.0
1623474000,9.1584e-10,34978.72,0.0,0.0
1623477600,9.1691e-10,36218.64,0.0,0.0
1623481200,9.2587e-10,36690.07,0.0,0.0
1623484800,9.1988e-10,36296.1,0.0,0.0
1623488400,9.2345e-10,36659.97,0.0,0.0
1623492000,9.296e-10,37376.51,0.0,0.0
1623495600,9.3978e-10,38320.24,0.0,0.0
1623499200,9.6958e-10,40061.31,0.0,0.0
1623502800,9.5944e-10,41286.16,0.0,0.0
1623506400,9.4526e-10,41454.87,0.0,0.0
1623510000,8.4006e-10,51436.03,0.0,0.0
