Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1564185600,1.31056631793,6033445.90021084,0.0,0.0
1564272000,1.27298894193,1643708.57771489,0.0,0.0
1564358400,1.29466112421,3966802.03958629,0.0,0.0
1564444800,1.29419306923,1820704.64709357,0.0,0.0
1564531200,1.30010199656,1155166.84692018,0.0,0.0
1564617600,1.27798426532,884020.734306947,0.0,0.0
1564704000,1.26751541571,1356085.77647643,0.0,0.0
1564790400,1.26059812121,453826.388547153,0.0,0.0
1564876800,1.24617181817,459244.453583223,0.0,0.0
1564963200,1.18971485135,1349148.24694144,0.0,0.0
1565049600,1.15104470256,3368955.82745026,0.0,0.0
1565136000,1.11377736061,1486227.39766998,0.0,0.0
1565222400,1.20107323809,2315297.24082757,0.0,0.0
1565308800,1.21838480185,2464327.62862123,0.0,0.0
1565395200,1.13512075943,368140.581868147,0.0,0.0
1565481600,1.27412648178,1132765.54298522,0.0,0.0
1565568000,1.28366828588,998898.575671417,0.0,0.0
1565654400,1.38663041097,1803284.42822728,0.0,0.0
1565740800,1.30445512971,1728173.0557911,0.0,0.0
1565827200,1.32066664423,1356818.49308046,0.0,0.0
1565913600,1.29535166794,591423.530152013,0.0,0.0
1566000000,1.31702771057,546837.207514604,0.0,0.0
1566086400,1.30309999785,321801.247426642,0.0,0.0
1566172800,1.31329440115,2010262.53591582,0.0,0.0
1566259200,1.26004300703,1210425.11842485,0.0,0.0
1566345600,1.29585034803,3356430.65910667,0.0,0.0
1566432000,1.22215711531,2135162.70278879,0.0,0.0
1566518400,1.18387845469,1760915.81236529,0.0,0.0
1566604800,1.1696294919,1146409.17239618,0.0,0.0
1566691200,1.23613156337,1800193.94357978,0.0,0.0
1566777600,1.17343747704,1391333.96786485,0.0,0.0
1566864000,1.1586800767,2017929.10390628,0.0,0.0
1566950400,1.12051520901,2265633.49556656,0.0,0.0
1567036800,1.14714927479,1913202.54107791,0.0,0.0
1567123200,1.1683233019,2300788.03155998,0.0,0.0
1567209600,1.17429372605,3991011.69135802,0.0,0.0
1567296000,1.15916867066,6171178.52414247,0.0,0.0
1567382400,1.15688816147,6692015.36844471,0.0,0.0
1567468800,1.2325970379,16167678.6462377,0.0,0.0
1567555200,1.17795710208,1482794.05187959,0.0,0.0
1567641600,1.16080130437,1016782.26650677,0.0,0.0
1567728000,1.13319582706,2075319.25037913,0.0,0.0
1567814400,1.16380069962,1737238.89745435,0.0,0.0
1567900800,1.1543545617,926439.720158958,0.0,0.0
1567987200,1.11435068905,1702167.31751866,0.0,0.0
1568073600,1.09159440916,1254314.69142771,0.0,0.0
1568160000,1.06376687936,1598164.47040732,0.0,0.0
1568246400,1.06488787707,849826.856065617,0.0,0.0
1568332800,1.05731036435,767689.146676223,0.0,0.0
1568419200,1.0604351409,737728.89134944,0.0,0.0
1568505600,1.05411598438,705182.851498679,0.0,0.0
1568592000,1.01385399428,908818.14748681,0.0,0.0
1568678400,1.04605621625,1343385.64983695,0.0,0.0
1568764800,1.04297978232,722895.495535319,0.0,0.0
1568851200,0.996138950177,1112326.13220666,0.0,0.0
1568937600,0.987310569003,762875.063940041,0.0,0.0
1569024000,0.971173383692,489676.057187092,0.0,0.0
1569110400,0.972718321218,620521.298033,0.0,0.0
1569196800,0.960497153655,740905.734975464,0.0,0.0
1569283200,0.825734959595,951553.908441304,0.0,0.0
1569369600,0.842514167214,1227714.57886995,0.0,0.0
1569456000,0.819237035916,928235.585476281,0.0,0.0
1569542400,0.82702994722,884277.494374253,0.0,0.0
1569628800,0.83608243318,626665.863128588,0.0,0.0
1569715200,0.835145359741,558986.294447073,0.0,0.0
1569801600,1.0251313104,1519588.86431566,0.0,0.0
1569888000,0.901166886803,2180007.81074402,0.0,0.0
1569974400,0.829535197333,1716770.76279505,0.0,0.0
1570060800,0.765336960233,1802223.87063404,0.0,0.0
1570147200,0.709684863765,1705396.84863682,0.0,0.0
1570233600,0.720246593536,1267300.08873064,0.0,0.0
1570320000,0.711387207608,776541.583947526,0.0,0.0
1570406400,0.708238925347,978813.665127236,0.0,0.0
1570492800,0.701794911545,596377.841348429,0.0,0.0
1570579200,0.694932879981,517361.208415076,0.0,0.0
1570665600,0.730697463038,1342524.55721747,0.0,0.0
1570752000,0.713202580684,896195.872583161,0.0,0.0
1570838400,0.704598717655,914961.131952007,0.0,0.0
1570924800,0.709048709346,712802.472892259,0.0,0.0
1571011200,0.671183460888,1646719.44035869,0.0,0.0
1571097600,0.596644284838,1300917.23896852,170312927.677359,20756.277989836635
1571184000,0.552322871219,968146.568023529,157661319.501307,19591.27588084967
1571270400,0.561047092227,1084937.70365669,160151660.328053,19762.266959671422
1571356800,0.53396541736,927023.371967244,152421159.173152,19116.667879227578
