Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1494288000,0.0008070750045590103,1700.4599609375,0.0,0.0
1494374400,0.0010020900517702103,1877.5999755859375,0.0,0.0
1494460800,0.001277739997021854,335.65899658203125,0.0,0.0
1494547200,0.0013197800144553185,1494.1199951171875,0.0,0.0
1494633600,0.0008619729778729379,1178.449951171875,0.0,0.0
1494720000,0.001524129998870194,986.0479736328125,0.0,0.0
1494806400,0.0014614800456911325,846.9080200195312,0.0,0.0
1494892800,0.001656859996728599,1697.780029296875,0.0,0.0
1494979200,0.0034378699492663145,3305.909912109375,0.0,0.0
1495065600,0.002796639921143651,1810.0899658203125,0.0,0.0
1495152000,0.002421349985525012,2596.8701171875,0.0,0.0
1495238400,0.0027660499326884747,3190.22998046875,0.0,0.0
1495324800,0.0027918999549001455,2573.02001953125,0.0,0.0
1495411200,0.002912630094215274,2245.89990234375,0.0,0.0
1495497600,0.0021021100692451,3060.659912109375,0.0,0.0
1495584000,0.0021761199459433556,1341.989990234375,0.0,0.0
1495670400,0.002011609962210059,1490.3800048828125,0.0,0.0
1495756800,0.0019766599871218204,1055.56005859375,0.0,0.0
1495843200,0.0009895690018311143,571.8660278320312,0.0,0.0
1495929600,0.0014311600243672729,844.2119750976562,0.0,0.0
1496016000,0.0021812899503856897,2359.47998046875,0.0,0.0
1496102400,0.0016355899861082435,852.7230224609375,0.0,0.0
1496188800,0.001618450041860342,629.8109741210938,0.0,0.0
1496275200,0.001646089949645102,985.1220092773438,0.0,0.0
1496361600,0.00214247009716928,1283.6500244140625,0.0,0.0
1496448000,0.00214731995947659,2454.030029296875,0.0,0.0
1496534400,0.00199155998416245,1769.3900146484375,0.0,0.0
1496620800,0.002959549892693758,3838.25,0.0,0.0
1496707200,0.004994649905711412,2124.010009765625,0.0,0.0
1496793600,0.006885330192744732,19570.900390625,0.0,0.0
1496880000,0.01685420051217079,54197.80078125,0.0,0.0
1496966400,0.014098599553108215,26455.30078125,0.0,0.0
1497052800,0.011730199679732323,17260.400390625,0.0,0.0
1497139200,0.008249330334365368,10469.400390625,0.0,0.0
1497225600,0.005057400092482567,15953.7001953125,0.0,0.0
1497312000,0.014987099915742874,43003.69921875,0.0,0.0
1497398400,0.011200100183486938,16725.69921875,0.0,0.0
1497484800,0.009704910218715668,15476.5,0.0,0.0
1497571200,0.008832129649817944,5187.60009765625,0.0,0.0
1497657600,0.008634129539132118,7628.1201171875,0.0,0.0
1497744000,0.007003370206803083,6104.7900390625,0.0,0.0
1497830400,0.007211420219391584,7565.97998046875,255770.166839,98.768206494421
1497916800,0.0076376898214221,9400.3095703125,274425.813331,100.825472399414
1498003200,0.0092053497210145,5387.0,330752.578429,122.997485898233
1498089600,0.008120439946651459,11379.7998046875,291771.249108,107.847327132657
1498176000,0.010787899605929852,9676.259765625,387614.348269,141.212045315012
1498262400,0.009765369817614555,11036.400390625,350874.361846,134.50058964153
1498348800,0.00781404972076416,6150.41015625,280762.511526,108.427212200615
1498435200,0.007487540133297443,8962.2900390625,269030.852829,108.548040573633
1498521600,0.006942209787666798,5206.14990234375,249436.888059,97.724493569708
1498608000,0.006367660127580166,5010.22021484375,228793.034872,88.858896133207
1498694400,0.0063185798935592175,5162.919921875,262151.760394,103.236991186307
1498780800,0.005996330175548792,5555.97021484375,253348.70802,102.122130850799
1498867200,0.004821170121431351,5338.669921875,207356.806695,85.172555540248
1498953600,0.0047965701669454575,6776.47998046875,209971.041507,83.771594883557
1499040000,0.005271759815514088,7349.009765625,235082.817321,91.683800283528
1499126400,0.005628679879009724,6198.5400390625,255238.479396,98.106754142172
1499212800,0.006120849866420031,7809.64013671875,281753.044756,108.283697462989
1499299200,0.010869200341403484,44470.30078125,502551.064471,192.654571104971
1499385600,0.00962494034320116,37172.0,446261.25463,177.182023937864
1499472000,0.010620100423693657,9955.8603515625,493896.391954,192.077420423064
1499558400,0.01450360007584095,19749.5,676737.581435,268.713008844468
1499644800,0.012484000064432621,29998.0,584264.88817,246.259271696392
1499731200,0.009548409841954708,20839.80078125,448266.645958,191.748015022703
1499817600,0.012997499667108059,8553.080078125,612013.412807,255.12886899619
1499904000,0.010593599639832973,15073.7998046875,500206.309161,212.140583415835
1499990400,0.016546500846743584,40695.6015625,783693.312305,350.906412412471
1500076800,0.014042500406503677,8871.98046875,667134.940965,333.757731459165
1500163200,0.013514700345695019,7923.35986328125,644119.830033,333.771995013034
1500249600,0.013970100320875645,11986.2001953125,667882.367697,299.712522347927
1500336000,0.013663399964571,10958.099609375,655357.778191,282.618234139292
1500422400,0.012512600049376488,6509.47998046875,602104.486713,264.844073116889
1500508800,0.01601790077984333,4320.16015625,773338.208986,274.467000695638
1500595200,0.014988699927926064,3480.68994140625,726038.687083,272.15292956726
1500681600,0.01596909947693348,4184.52978515625,776115.306939,276.185829913658
1500768000,0.015483000315725803,4846.58984375,755003.240818,276.51745656994
1500854400,0.014496199786663055,17292.69921875,709413.381118,257.513410369309
1500940800,0.016631100326776505,5311.7099609375,816784.266774,317.015581344885
1501027200,0.017153900116682053,10556.900390625,845624.380314,334.311564337244
1501113600,0.019104300066828728,11561.0,944863.265525,353.645627419105
1501200000,0.019720500335097313,9301.509765625,978690.88358,348.411318345027
1501286400,0.01954369992017746,4442.08984375,973227.850189,356.957908636961
1501372800,0.01858220063149929,3187.139892578125,928882.914966,336.896027203559
1501459200,0.017395000904798508,5696.18994140625,872399.978928,303.407556976006
1501545600,0.015527299605309963,5608.14013671875,781220.044631,287.397092654541
1501632000,0.01505579985678196,5811.8798828125,759810.550796,280.303621697013
1501718400,0.01986530050635338,12403.900390625,1005863.17703,358.63100183367
1501804800,0.0175624992698431,12440.599609375,892369.809204,308.150436932169
1501891200,0.01845400035381317,10996.099609375,941157.633049,289.327936314155
1501977600,0.021474599838256836,7917.169921875,1099105.53379,341.980711909202
1502064000,0.01957930065691471,12555.7998046875,1005740.59987,297.64975090132
1502150400,0.01973949931561947,12815.900390625,1017494.52827,297.518255726811
1502236800,0.025415999814867973,24767.0,1314652.94722,393.317826095878
1502323200,0.02808470092713833,25255.30078125,1457652.14424,431.094793105855
1502409600,0.029652800410985947,11543.2998046875,1544753.21092,423.14817196358
1502496000,0.035059500485658646,18223.0,1833025.88643,471.85655043049
1502582400,0.04019450023770332,44266.5,2108993.97925,517.765640070073
1502668800,0.03944120183587074,64459.0,2076873.99095,480.187649335108
1502755200,0.04882340133190155,52552.30078125,2580302.12935,617.012271016359
