Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1501545600,0.0003274320042692125,7808.06005859375,0.0,0.0
1501632000,0.00029647801420651376,4263.08984375,0.0,0.0
1501718400,0.00019511100254021585,406.5010070800781,0.0,0.0
1501804800,0.00020034299814142287,87.36650085449219,0.0,0.0
1501891200,0.0002278019965160638,11551.0,0.0,0.0
1501977600,0.00019364200124982744,155.59300231933594,0.0,0.0
1502064000,0.000169414997799322,28191.69921875,0.0,0.0
1502150400,0.00017497000226285309,2257.72998046875,0.0,0.0
1502236800,0.00012974899436812848,169.4029998779297,0.0,0.0
1502323200,0.00010253200161969289,19168.30078125,0.0,0.0
1502409600,0.00016611699538771063,266.9620056152344,0.0,0.0
1502496000,0.00015570000687148422,353.89300537109375,0.0,0.0
1502582400,8.133410301525146e-05,22.185800552368164,0.0,0.0
1502668800,0.0001704479946056381,85.83660125732422,0.0,0.0
1502755200,0.00012305000564083457,16.11280059814453,0.0,0.0
1502841600,0.00015849899500608444,183.66299438476562,0.0,0.0
1502928000,4.4980100938118994e-05,1209.530029296875,0.0,0.0
1503014400,8.228809747379273e-05,48.80120086669922,0.0,0.0
1503100800,8.329509728355333e-05,59.23099899291992,0.0,0.0
1503187200,8.193639951059595e-05,20.893999099731445,0.0,0.0
1503273600,4.0119000914273784e-05,4.035059928894043,0.0,0.0
1503360000,7.707790064159781e-05,51.0359001159668,0.0,0.0
1503446400,8.281030022772029e-05,160.3179931640625,0.0,0.0
1503532800,0.00013177900109440088,131.71299743652344,0.0,0.0
1503619200,7.717910193605348e-05,49.8568000793457,0.0,0.0
1503705600,9.731040336191654e-05,120.6500015258789,0.0,0.0
1503792000,8.686920045875013e-05,152.6510009765625,0.0,0.0
1503878400,0.00012957399303559214,139.9709930419922,0.0,0.0
1503964800,0.00021873399964533746,928.4959716796875,0.0,0.0
1504051200,9.259740181732923e-05,496.38800048828125,0.0,0.0
1504137600,0.00014192999515216798,55.685001373291016,0.0,0.0
1504224000,0.00020411300647538155,150.4040069580078,0.0,0.0
1504310400,0.0002466489968355745,24.173900604248047,0.0,0.0
1504396800,0.00012751499889418483,114.51100158691406,0.0,0.0
1504483200,0.0002633740077726543,171.85699462890625,0.0,0.0
1504569600,0.00022074900334700942,17.659900665283203,0.0,0.0
1504656000,9.243060048902407e-05,48.7775993347168,0.0,0.0
1504742400,0.00013902400678489357,13.519499778747559,0.0,0.0
1504828800,8.466249710181728e-05,14.8572998046875,0.0,0.0
1504915200,8.675690332893282e-05,128.71600341796875,0.0,0.0
1505001600,0.00012677200720645487,485.8479919433594,0.0,0.0
1505088000,8.376320329261944e-05,5.375040054321289,0.0,0.0
1505174400,0.0001250079949386418,33.667999267578125,0.0,0.0
1505260800,0.00012001200229860842,20.793399810791016,0.0,0.0
1505347200,6.698060315102339e-05,40.02080154418945,0.0,0.0
1505433600,0.00011054299829993397,4.117720127105713,0.0,0.0
1505520000,8.170150249497965e-05,21.361400604248047,0.0,0.0
1505606400,7.405009819194674e-05,8.576180458068848,0.0,0.0
1505692800,4.0922201151261106e-05,4.122089862823486,0.0,0.0
1505779200,7.663170254090801e-05,85.17109680175781,0.0,0.0
1505865600,7.797119906172156e-05,26.641700744628906,0.0,0.0
1505952000,0.00010874999861698598,2.718719959259033,0.0,0.0
1506038400,4.690049900091253e-05,0.0024263199884444475,0.0,0.0
1506124800,0.00011366599937900901,5.360809803009033,0.0,0.0
1506211200,0.00011028299923054874,3.197429895401001,0.0,0.0
1506297600,7.843699859222397e-05,0.8741660118103027,0.0,0.0
1506384000,0.00010515499889152125,51.60940170288086,0.0,0.0
1506470400,8.899899694370106e-05,11.427499771118164,0.0,0.0
1506556800,0.00014253100380301476,12.115300178527832,0.0,0.0
1506643200,0.00012607699318323284,20.382299423217773,0.0,0.0
1506729600,4.383949999464676e-05,52.61220169067383,0.0,0.0
1506816000,8.792080188868567e-05,17.84320068359375,0.0,0.0
1506902400,8.805329707683995e-05,41.75230026245117,0.0,0.0
1506988800,8.619389700470492e-05,10.122699737548828,0.0,0.0
1507075200,8.435190102318302e-05,6.913269996643066,0.0,0.0
1507161600,0.00010463900252943859,10.035599708557129,0.0,0.0
1507248000,0.00012200800119899213,166.88299560546875,0.0,0.0
1507334400,0.00013366600614972413,4.455520153045654,0.0,0.0
1507420800,0.00018406499293632805,13.804800033569336,0.0,0.0
1507507200,0.0001914610038511455,162.74200439453125,0.0,0.0
1507593600,0.00010176700016018003,6.136139869689941,0.0,0.0
1507680000,0.00014466499851550907,19.931800842285156,0.0,0.0
1507766400,0.00016271999629680067,5.4158501625061035,0.0,0.0
1507852800,0.00011298600293230265,108.91100311279297,0.0,0.0
1507939200,0.00012743000115733594,160.66099548339844,0.0,0.0
1508025600,0.00011511499906191602,13.820699691772461,0.0,0.0
1508112000,0.00011233500117668882,2.808379888534546,0.0,0.0
1508198400,5.600339864031412e-05,5.903039932250977,0.0,0.0
1508284800,5.398560097091831e-05,5.69035005569458,0.0,0.0
1508371200,0.00011405900295358151,1.140589952468872,0.0,0.0
1508457600,0.00012014799722237512,1.2014800310134888,0.0,0.0
1508544000,0.00012023800081806257,11.265700340270996,0.0,0.0
1508630400,0.0001197340025100857,0.5986679792404175,0.0,0.0
1508716800,5.2237701311241835e-05,0.10439900308847427,0.0,0.0
1508803200,0.00015358600649051368,5.30728006362915,0.0,0.0
1508889600,9.134910214925185e-05,41.40589904785156,0.0,0.0
1508976000,5.873769987374544e-05,6.043980121612549,0.0,0.0
1509062400,6.811809726059437e-05,0.34114301204681396,0.0,0.0
1509148800,5.7357599871465936e-05,0.9724979996681213,0.0,0.0
1509235200,0.00013364400365389884,13.607399940490723,0.0,0.0
1509321600,0.00014525999722536653,19.321300506591797,0.0,0.0
1509408000,0.00010639100219123065,162.14300537109375,0.0,0.0
1509494400,0.00011262200132478029,12.132200241088867,0.0,0.0
1509580800,0.00014017500507179648,24.05030059814453,0.0,0.0
1509667200,7.185580034274608e-05,70.93280029296875,0.0,0.0
1509753600,7.378029840765521e-05,61.08000183105469,0.0,0.0
1509840000,7.317800191231072e-05,22.487300872802734,0.0,0.0
1509926400,5.970730126136914e-05,0.26429399847984314,0.0,0.0
1510012800,0.00014277099398896098,2.8554201126098633,0.0,0.0
1510099200,7.475110032828525e-05,37.3755989074707,0.0,0.0
1510185600,0.00014213800022844225,539.52001953125,0.0,0.0
1510272000,0.00013196699728723615,155.5800018310547,0.0,0.0
1510358400,0.0001273179950658232,46.057701110839844,0.0,0.0
1510444800,0.00012294099724385887,23.29949951171875,0.0,0.0
1510531200,6.270469748415053e-05,0.47606799006462097,0.0,0.0
1510617600,0.0001321419986197725,5.417799949645996,0.0,0.0
1510704000,7.264979649335146e-05,20.34749984741211,0.0,0.0
