Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609178400,0.75554249723899,3018022.61511352,0.0,0.0
1609192800,0.7586954167028,2747393.54274669,0.0,0.0
1609207200,0.76004763013775,3484639.37087665,0.0,0.0
1609221600,0.75622074965609,5782672.01472951,0.0,0.0
1609236000,0.75919602561177,5354695.43228594,0.0,0.0
1609250400,0.75411304409301,5043754.76062455,0.0,0.0
1609264800,0.75995869276479,4058334.17007509,0.0,0.0
1609279200,0.7607818745309,4551405.62169234,0.0,0.0
1609293600,0.76304366060137,3479486.94746413,0.0,0.0
1609308000,0.76249816276081,4116031.58751718,0.0,0.0
1609322400,0.76173866179715,4438377.37109083,0.0,0.0
1609336800,0.76311930606885,4160588.37350883,0.0,0.0
1609351200,0.76982692362991,4522459.23670421,0.0,0.0
1609365600,0.76226244022884,4934529.29691203,0.0,0.0
1609380000,0.76611103643864,5223638.62823209,0.0,0.0
1609394400,0.76658377600328,2360374.75551533,0.0,0.0
1609408800,0.7691677259211,4965101.61767355,0.0,0.0
1609423200,0.76994341159805,5575707.47409022,0.0,0.0
1609437600,0.76583121388949,2352154.20065313,0.0,0.0
1609452000,0.76831148883401,5443456.39982327,0.0,0.0
1609466400,0.76554368880668,4881684.55541494,0.0,0.0
1609480800,0.76538104498975,6044059.8948122,0.0,0.0
1609495200,0.76378402047282,2655142.6511769,0.0,0.0
1609509600,0.76634622307419,5567210.5279422,0.0,0.0
1609524000,0.76745151821441,4391653.78019226,0.0,0.0
1609538400,0.76554792555306,4991964.35351043,0.0,0.0
1609552800,0.76512487816822,5492177.99225887,0.0,0.0
1609567200,0.76547503210004,2274304.11526835,0.0,0.0
1609581600,0.76636959318345,4705441.479192,0.0,0.0
1609596000,0.76850246415259,878373.06472344,0.0,0.0
1609610400,0.77109219508285,2894939.97835853,0.0,0.0
1609624800,0.76749632039118,7316791.04920966,0.0,0.0
1609639200,0.76818538295483,7588697.52774982,0.0,0.0
1609653600,0.76783963514904,5712765.13874797,0.0,0.0
1609668000,0.77077215123834,9020384.83437621,0.0,0.0
1609682400,0.76661322123767,5353551.45233394,0.0,0.0
1609696800,0.7682612631385,7707622.621539,0.0,0.0
1609711200,0.77095049272802,8444364.76398496,0.0,0.0
1609725600,0.7703650814878,8282634.73451888,0.0,0.0
1609740000,0.75729316343432,9979225.77353465,0.0,0.0
1609754400,0.78360152098539,5172561.74078158,0.0,0.0
1609768800,0.77191079698053,7204094.68405931,0.0,0.0
1609783200,0.76435996368368,7636504.93173938,0.0,0.0
1609797600,0.76635169173895,13622793.79580325,0.0,0.0
1609812000,0.76971938167936,12462038.52004184,0.0,0.0
1609826400,0.77185776127297,12901515.06616255,0.0,0.0
1609840800,0.77146364358435,1080972.65241578,0.0,0.0
1609855200,0.77211777020374,7549286.24024599,0.0,0.0
1609869600,0.78001364285918,8750554.1135659,0.0,0.0
1609884000,0.77282254347297,4497061.84971107,0.0,0.0
1609898400,0.76787242391137,4427729.64237066,0.0,0.0
1609912800,0.78302030078365,1281440.27065962,0.0,0.0
1609927200,0.77764872526124,8344342.55043651,0.0,0.0
1609941600,0.77377978119342,9896460.43078589,0.0,0.0
1609956000,0.77994353604693,10572539.62604574,0.0,0.0
1609970400,0.77692868393943,6085074.46538918,0.0,0.0
1609984800,0.78252051947372,11483183.02248686,0.0,0.0
1609999200,0.77738804343449,11980201.31767545,0.0,0.0
1610013600,0.77425402194862,12297949.27619623,0.0,0.0
1610024400,0.77200268690609,12204249.62830742,0.0,0.0
1610038800,0.77883121023545,11725225.52107669,0.0,0.0
1610053200,0.77460102497565,11971983.12561775,0.0,0.0
1610067600,0.7743722561352,10406691.75984751,0.0,0.0
1610082000,0.76898904668807,12390775.38633472,0.0,0.0
1610096400,0.78340130455536,11523865.32505923,0.0,0.0
1610110800,0.77801599934618,6854867.76721188,0.0,0.0
1610125200,0.77723945108028,13482998.00548488,0.0,0.0
1610139600,0.77319033834727,5912515.06788857,0.0,0.0
1610154000,0.77267692117771,13109429.87066231,0.0,0.0
1610168400,0.76765099806385,11079576.72625412,0.0,0.0
1610182800,0.77119862361243,11049835.47842508,0.0,0.0
1610197200,0.76986856102489,4008598.99323303,0.0,0.0
1610211600,0.77355099306118,8417685.21144585,0.0,0.0
1610226000,0.77555517531133,8034117.49031476,0.0,0.0
1610240400,0.7705022849195,7587119.57386989,0.0,0.0
1610254800,0.77175970401733,7448202.3226145,0.0,0.0
1610269200,0.77125049791158,6938376.66175241,0.0,0.0
1610283600,0.76646350279859,6697075.28935274,0.0,0.0
1610298000,0.76939448617416,6821200.66169659,0.0,0.0
1610312400,0.77233896743941,8644134.0975247,0.0,0.0
1610326800,0.77040023108361,8799388.76140858,0.0,0.0
1610341200,0.76274835940732,10995314.34701064,0.0,0.0
1610355600,0.77475213866119,12381363.03229635,0.0,0.0
1610370000,0.75621946537753,6349131.15467387,0.0,0.0
1610384400,0.76882077636706,18857005.47827672,0.0,0.0
1610398800,0.76732340501709,18210282.78530156,0.0,0.0
1610413200,0.76881968689865,17024713.41765717,0.0,0.0
1610427600,0.7746635634478,15519982.32633414,0.0,0.0
1610442000,0.76873955639675,14656086.60722721,0.0,0.0
1610456400,0.76257381246592,13356410.30684783,0.0,0.0
1610470800,0.77139700203889,11265456.72140994,0.0,0.0
1610485200,0.78094848027743,10806064.20289168,0.0,0.0
1610499600,0.77657813456834,10152097.92030613,0.0,0.0
1610514000,0.77811305163944,5902062.53683793,0.0,0.0
1610528400,0.77293787134205,3340494.57003283,0.0,0.0
1610542800,0.77317475176572,2323458.32571459,0.0,0.0
1610557200,0.77342008511351,6439561.75338354,0.0,0.0
1610571600,0.77320523339492,6462815.44868907,0.0,0.0
1610586000,0.76987983216838,3168697.32317202,0.0,0.0
1610600400,0.77138263336653,8733354.03179149,0.0,0.0
1610614800,0.77255268172564,3476256.65512602,0.0,0.0
1610629200,0.77774255655579,9658886.04857185,0.0,0.0
1610643600,0.77649182236525,10381934.97835076,0.0,0.0
1610658000,0.77883263854704,11374238.12532445,0.0,0.0
1610672400,0.77062753560063,4973783.19839512,0.0,0.0
1610686800,0.77001181358429,9089322.44873041,0.0,0.0
1610701200,0.77442661461384,7697445.84067149,0.0,0.0
1610715600,0.77097848889804,8416375.9919984,0.0,0.0
1610730000,0.75582382328243,7545860.20813799,0.0,0.0
1610744400,0.75905085755299,8066038.70395663,0.0,0.0
1610758800,0.76734502290226,8211857.13059168,0.0,0.0
1610773200,0.7549271822308,7872427.04099908,0.0,0.0
1610787600,0.76709682547883,7834390.46695883,0.0,0.0
1610802000,0.76704524313235,3731408.87348866,0.0,0.0
1610816400,0.76341226014043,4846035.34057321,0.0,0.0
1610830800,0.75590875951475,7401938.57293437,0.0,0.0
1610845200,0.76657137938152,6827865.26430791,0.0,0.0
1610859600,0.7540268219759,6608036.90331637,0.0,0.0
