Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622563200,0.56732199348448,2789950.28,0.0,0.0
1622566800,0.58403928364525,2823169.1,0.0,0.0
1622570400,0.63693737955736,3043500.88,0.0,0.0
1622574000,0.58671049858211,3037045.09,0.0,0.0
1622577600,0.58416741705025,3063879.0,0.0,0.0
1622581200,0.5451618891963,3134898.09,0.0,0.0
1622584800,0.51062706403223,3144628.3,0.0,0.0
1622588400,0.50074683083456,3159510.46,0.0,0.0
1622592000,0.57218012146,3197978.05,0.0,0.0
1622595600,0.54661664985792,3252815.59,0.0,0.0
1622599200,0.54891796826221,3305004.22,0.0,0.0
1622602800,0.55252692817628,3309663.18,0.0,0.0
1622606400,0.53711873740047,3333377.54,0.0,0.0
1622610000,0.53899994826037,3319670.35,0.0,0.0
1622613600,0.5229330057325,3340480.18,0.0,0.0
1622617200,0.52192805731676,3375794.49,0.0,0.0
1622620800,0.52902982032956,3411380.14,0.0,0.0
1622624400,0.56246737140524,3468632.98,0.0,0.0
1622628000,0.54655611201982,3506700.67,0.0,0.0
1622631600,0.5325731917415,1730581.4,0.0,0.0
1622635200,0.53330580716193,1562082.84,0.0,0.0
1622638800,0.52312559254399,1262461.06,0.0,0.0
1622642400,0.5336233371784,1192317.22,0.0,0.0
1622646000,0.54803214548974,1179268.47,0.0,0.0
1622649600,0.53710111205437,1103353.64,0.0,0.0
1622653200,0.53960608240718,1091070.87,0.0,0.0
1622656800,0.53799281284007,994080.05,0.0,0.0
1622660400,0.54450232578711,953971.69,0.0,0.0
1622664000,0.53999411000592,927788.29,0.0,0.0
1622667600,0.56421821563871,905796.35,0.0,0.0
1622671200,0.55592940257463,862047.02,0.0,0.0
1622674800,0.56607902227039,822201.21,0.0,0.0
1622678400,0.55984348662275,789313.26,0.0,0.0
1622682000,0.54539007905712,761449.29,0.0,0.0
1622685600,0.54678755915189,742137.2,0.0,0.0
1622689200,0.54694621087611,732792.5,0.0,0.0
1622692800,0.5503002413016,703579.16,0.0,0.0
1622696400,0.56029573961359,707784.91,0.0,0.0
1622700000,0.56416192881495,692978.51,0.0,0.0
1622703600,0.54023859016752,691855.34,0.0,0.0
1622707200,0.54254806546315,683526.25,0.0,0.0
1622710800,0.53802414023836,619984.36,0.0,0.0
1622714400,0.53908429136313,596529.3,0.0,0.0
1622718000,0.53774065312211,584477.0,0.0,0.0
1622721600,0.54441219692239,575275.64,0.0,0.0
1622725200,0.53608389861868,547199.31,0.0,0.0
1622728800,0.53872235454822,540082.7,0.0,0.0
1622732400,0.53998390657508,497943.12,0.0,0.0
1622736000,0.55170427063905,474976.22,0.0,0.0
1622739600,0.54620755289716,466627.61,0.0,0.0
1622743200,0.54683355834241,450318.69,0.0,0.0
1622746800,0.54002592368735,444204.39,0.0,0.0
1622750400,0.54647461747766,436163.69,0.0,0.0
1622754000,0.53875668310801,407729.25,0.0,0.0
1622757600,0.54219758190919,405808.51,0.0,0.0
1622761200,0.54192119139524,396923.26,0.0,0.0
1622764800,0.53122582740103,402719.04,0.0,0.0
1622768400,0.53042229488363,401486.14,0.0,0.0
1622772000,0.52823353635407,402103.52,0.0,0.0
1622775600,0.5181237360393,394249.28,0.0,0.0
1622779200,0.52335067620912,397594.86,0.0,0.0
1622782800,0.49857426988549,397135.33,0.0,0.0
1622786400,0.49802770613939,396505.98,0.0,0.0
1622790000,0.46707462086168,386828.39,0.0,0.0
1622793600,0.47068001172493,390728.91,0.0,0.0
1622797200,0.46540394289563,383074.33,0.0,0.0
1622800800,0.47041376264965,375632.07,0.0,0.0
1622804400,0.46546258655242,372904.05,0.0,0.0
1622808000,0.44624755840833,370518.02,0.0,0.0
1622811600,0.46647319681474,354459.99,0.0,0.0
1622815200,0.46060353005987,346553.73,0.0,0.0
1622818800,0.45823196304279,342975.72,0.0,0.0
1622822400,0.49869200012734,367092.38,0.0,0.0
1622826000,0.52569114334136,403189.54,0.0,0.0
1622829600,0.49978152245714,399706.16,0.0,0.0
1622833200,0.48655896220297,396077.13,0.0,0.0
1622836800,0.49168524592953,391668.11,0.0,0.0
1622840400,0.49042163648697,388907.42,0.0,0.0
1622844000,0.48910832173772,386399.04,0.0,0.0
1622847600,0.49102625797685,383570.7,0.0,0.0
1622851200,0.49130429851366,375367.36,0.0,0.0
1622854800,0.49808601794677,371637.42,0.0,0.0
1622858400,0.50450296111574,375739.25,0.0,0.0
1622862000,0.50279437368506,411078.14,0.0,0.0
1622865600,0.51293980159046,415853.24,0.0,0.0
1622869200,0.5037041607083,405080.42,0.0,0.0
1622872800,0.50675648505285,398516.99,0.0,0.0
1622876400,0.51676765749017,383652.89,0.0,0.0
1622880000,0.51948953630983,369760.95,0.0,0.0
1622883600,0.51450647255603,369633.89,0.0,0.0
1622887200,0.51232365339036,374424.76,0.0,0.0
1622890800,0.51060459246855,368192.33,0.0,0.0
1622894400,0.51130299346149,368252.57,0.0,0.0
1622898000,0.51219847866255,376224.46,0.0,0.0
1622901600,0.52210646549009,378673.41,0.0,0.0
1622905200,0.50764503792216,401322.1,0.0,0.0
1622908800,0.50525413778139,373626.01,0.0,0.0
1622912400,0.49984604220834,345892.95,0.0,0.0
1622916000,0.49429063754707,358352.42,0.0,0.0
1622919600,0.49439632115882,358006.29,0.0,0.0
1622923200,0.49385590868565,358560.74,0.0,0.0
1622926800,0.49394249926139,359716.64,0.0,0.0
1622930400,0.49072241102423,358771.8,0.0,0.0
1622934000,0.47171887173541,382114.26,0.0,0.0
1622937600,0.46397081062832,392962.88,0.0,0.0
1622941200,0.46265326590009,402099.08,0.0,0.0
1622944800,0.46558619640987,396889.85,0.0,0.0
1622948400,0.462997441428,361053.97,0.0,0.0
1622952000,0.46548591712114,355092.4,0.0,0.0
1622955600,0.46934206733791,352695.41,0.0,0.0
1622959200,0.4730231179469,353270.61,0.0,0.0
1622962800,0.4771522594853,351737.36,0.0,0.0
1622966400,0.48165355123762,350857.85,0.0,0.0
1622970000,0.49114120817175,352017.28,0.0,0.0
1622973600,0.49332328399584,349767.28,0.0,0.0
1622977200,0.49177371718692,341597.18,0.0,0.0
1622980800,0.4884887815216,334913.89,0.0,0.0
1622984400,0.48457482762882,326313.53,0.0,0.0
1622988000,0.48624990155948,322626.18,0.0,0.0
1622991600,0.48867518399891,305307.47,0.0,0.0
1622995200,0.48989674862718,316549.47,0.0,0.0
1622998800,0.49101726944926,316404.71,0.0,0.0
1623002400,0.49187367188642,301227.68,0.0,0.0
1623006000,0.48984095046236,308295.89,0.0,0.0
1623009600,0.48781422684074,311404.25,0.0,0.0
1623013200,0.48945403658143,309997.26,0.0,0.0
1623016800,0.49161919109706,309022.34,0.0,0.0
1623020400,0.49100566238098,272151.84,0.0,0.0
1623024000,0.49338434514345,251152.29,0.0,0.0
