Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596801600,24.5473285156,0.0,0.0,0.0
1596805200,23.7772867822,0.0,0.0,0.0
1596808800,23.5848388843,0.0,0.0,0.0
1596812400,24.2539055904,0.0,0.0,0.0
1596816000,23.8732424407,0.0,0.0,0.0
1596819600,23.6212977248,0.0,0.0,0.0
1596823200,22.961300517,0.0,0.0,0.0
1596826800,23.0789616332,0.0,0.0,0.0
1596830400,23.442978861,0.0,0.0,0.0
1596834000,23.4177477082,0.0,0.0,0.0
1596837600,22.9249743817,0.0,0.0,0.0
1596841200,22.4565436733,0.0,0.0,0.0
1596844800,22.492056771,0.0,0.0,0.0
1596848400,23.2040020478,0.0,0.0,0.0
1596852000,22.9274282626,0.0,0.0,0.0
1596855600,23.2548259639,0.0,0.0,0.0
1596859200,23.105084133,0.0,0.0,0.0
1596862800,23.060969027,0.0,0.0,0.0
1596866400,22.849929699,0.0,0.0,0.0
1596870000,22.4406243276,0.0,0.0,0.0
1596873600,22.6373954117,0.0,0.0,0.0
1596877200,22.8382492702,0.0,0.0,0.0
1596880800,22.8517319385,0.0,0.0,0.0
1596884400,22.7706796705,0.0,0.0,0.0
1596888000,23.589518015,0.0,0.0,0.0
1596891600,23.244082923,0.0,0.0,0.0
1596895200,23.2537260491,0.0,0.0,0.0
1596898800,23.0121656215,0.0,0.0,0.0
1596902400,23.4520422249,0.0,0.0,0.0
1596906000,29.7041743417,0.0,0.0,0.0
1596909600,28.0902349999,0.0,0.0,0.0
1596913200,26.4421389209,0.0,0.0,0.0
1596916800,26.0986476118,0.0,0.0,0.0
1596920400,26.6792190964,0.0,0.0,0.0
1596924000,26.8149874118,0.0,0.0,0.0
1596927600,25.9699374335,0.0,0.0,0.0
1596931200,24.3040737266,0.0,0.0,0.0
1596934800,25.0128117906,0.0,0.0,0.0
1596938400,26.0184058336,0.0,0.0,0.0
1596942000,25.6301212938,0.0,0.0,0.0
1596945600,28.3661151955,0.0,0.0,0.0
1596949200,29.2647690682,0.0,0.0,0.0
1596952800,29.4681639085,0.0,0.0,0.0
1596956400,32.9649816389,0.0,0.0,0.0
1596960000,30.5954636979,0.0,0.0,0.0
1596963600,26.3246507434,0.0,0.0,0.0
1596967200,26.3367948206,0.0,0.0,0.0
1596970800,27.342410088,0.0,0.0,0.0
1596974400,27.1117433409,0.0,0.0,0.0
1596978000,27.5431746675,0.0,0.0,0.0
1596981600,30.7627857088,0.0,0.0,0.0
1596985200,29.9974926409,0.0,0.0,0.0
1596988800,27.7654346379,0.0,0.0,0.0
1596992400,29.9444906178,0.0,0.0,0.0
1596996000,28.3420559173,0.0,0.0,0.0
1596999600,27.9474593943,0.0,0.0,0.0
1597003200,27.9981955161,0.0,0.0,0.0
1597006800,27.9135460063,0.0,0.0,0.0
1597010400,27.7928544523,0.0,0.0,0.0
1597014000,27.9233176021,0.0,0.0,0.0
1597017600,28.1304106089,0.0,0.0,0.0
1597021200,27.9963395213,0.0,0.0,0.0
1597024800,27.9732870557,0.0,0.0,0.0
1597028400,27.7910473687,0.0,0.0,0.0
1597032000,28.0725568876,0.0,0.0,0.0
1597035600,27.2364115643,0.0,0.0,0.0
1597039200,26.1552622828,0.0,0.0,0.0
1597042800,27.1831489272,0.0,0.0,0.0
1597046400,27.0754128064,0.0,0.0,0.0
1597050000,27.1140387396,0.0,0.0,0.0
1597053600,26.5457187969,0.0,0.0,0.0
1597057200,26.3773509697,0.0,0.0,0.0
1597060800,26.2776775256,0.0,0.0,0.0
1597064400,26.099147265,0.0,0.0,0.0
1597068000,26.5374828445,0.0,0.0,0.0
1597071600,26.5130108266,0.0,0.0,0.0
1597075200,26.9634421367,0.0,0.0,0.0
1597078800,26.6734157702,0.0,0.0,0.0
1597082400,26.4206556057,0.0,0.0,0.0
1597086000,26.4955773801,0.0,0.0,0.0
1597089600,24.6726402407,0.0,0.0,0.0
1597093200,24.419395158,0.0,0.0,0.0
1597096800,24.2122981911,0.0,0.0,0.0
1597100400,24.3596070382,0.0,0.0,0.0
1597104000,24.3598687261,0.0,0.0,0.0
1597107600,24.5186228479,0.0,0.0,0.0
1597111200,24.6709344671,0.0,0.0,0.0
1597114800,24.1274941458,0.0,0.0,0.0
1597118400,24.151088873,0.0,0.0,0.0
1597122000,25.9232602439,0.0,0.0,0.0
1597125600,26.0341368125,0.0,0.0,0.0
1597129200,24.6271698736,0.0,0.0,0.0
1597132800,26.4807452026,0.0,0.0,0.0
1597136400,25.5827793884,0.0,0.0,0.0
1597140000,26.3455600196,0.0,0.0,0.0
1597143600,26.8720336823,0.0,0.0,0.0
1597147200,26.3312623982,0.0,0.0,0.0
1597150800,26.0428787523,0.0,0.0,0.0
1597154400,24.1101924441,0.0,0.0,0.0
1597158000,23.4514423233,0.0,0.0,0.0
1597161600,23.999540162,0.0,0.0,0.0
1597165200,24.2559028919,0.0,0.0,0.0
1597168800,25.2159777777,0.0,0.0,0.0
1597172400,25.4628294746,0.0,0.0,0.0
1597176000,25.3725291687,0.0,0.0,0.0
1597179600,25.2456265281,0.0,0.0,0.0
1597183200,25.2859912587,0.0,0.0,0.0
1597186800,25.0559678064,0.0,0.0,0.0
1597190400,24.6525855625,0.0,0.0,0.0
1597194000,24.93586585,0.0,0.0,0.0
1597197600,24.8232041875,0.0,0.0,0.0
1597201200,24.4822741351,0.0,0.0,0.0
1597204800,24.0970177044,0.0,0.0,0.0
1597208400,23.30480984,0.0,0.0,0.0
1597212000,24.2453376196,0.0,0.0,0.0
1597215600,25.0782451733,0.0,0.0,0.0
1597219200,24.6342233617,0.0,0.0,0.0
1597222800,23.960497593,0.0,0.0,0.0
1597226400,24.6634963067,0.0,0.0,0.0
1597230000,24.105564042,0.0,0.0,0.0
1597233600,24.0809295022,0.0,0.0,0.0
1597237200,23.815249856,0.0,0.0,0.0
1597240800,24.8428770341,0.0,0.0,0.0
1597244400,24.2387508969,0.0,0.0,0.0
1597248000,25.0168265753,0.0,0.0,0.0
1597251600,24.9569678534,0.0,0.0,0.0
1597255200,24.6065993435,0.0,0.0,0.0
1597258800,24.5491097692,0.0,0.0,0.0
1597262400,24.5776837915,0.0,0.0,0.0
1597266000,24.9107000974,0.0,0.0,0.0
1597269600,24.7693219849,0.0,0.0,0.0
1597273200,24.5555383357,0.0,0.0,0.0
1597276800,24.6019111166,0.0,0.0,0.0
1597280400,24.4078483175,0.0,0.0,0.0
1597284000,24.267029449,0.0,0.0,0.0
1597287600,24.0228718877,0.0,0.0,0.0
1597291200,23.9350836613,0.0,0.0,0.0
1597294800,24.2634032918,0.0,0.0,0.0
1597298400,23.9545381723,0.0,0.0,0.0
1597302000,23.6984913355,0.0,0.0,0.0
1597305600,23.4428901411,0.0,0.0,0.0
1597309200,22.9121216134,0.0,0.0,0.0
1597312800,22.3460957695,0.0,0.0,0.0
1597316400,22.5799448187,0.0,0.0,0.0
1597320000,22.7303980914,0.0,0.0,0.0
1597323600,22.7039561547,0.0,0.0,0.0
1597327200,22.8171995653,0.0,0.0,0.0
1597330800,22.0929959799,0.0,0.0,0.0
1597334400,22.68209323,0.0,0.0,0.0
1597338000,22.7515699173,0.0,0.0,0.0
1597341600,22.3708037791,0.0,0.0,0.0
1597345200,22.884341141,0.0,0.0,0.0
1597348800,23.0673978883,0.0,0.0,0.0
1597352400,23.5947759481,0.0,0.0,0.0
1597356000,23.7908365968,0.0,0.0,0.0
1597359600,23.8499863689,0.0,0.0,0.0
1597363200,23.7001471672,0.0,0.0,0.0
1597366800,23.5055492948,0.0,0.0,0.0
1597370400,22.8266657338,0.0,0.0,0.0
1597374000,22.6769598065,0.0,0.0,0.0
1597377600,22.6149443985,0.0,0.0,0.0
1597381200,22.7962330358,0.0,0.0,0.0
1597384800,23.1188653995,0.0,0.0,0.0
1597388400,22.9341270096,0.0,0.0,0.0
1597392000,23.2242618284,0.0,0.0,0.0
1597395600,22.350415206,0.0,0.0,0.0
1597399200,22.7713686137,0.0,0.0,0.0
1597402800,21.8118279017,0.0,0.0,0.0
1597406400,21.5264364575,0.0,0.0,0.0
1597410000,21.4319730476,0.0,0.0,0.0
1597413600,22.0075196024,0.0,0.0,0.0
1597417200,22.1590992488,0.0,0.0,0.0
1597420800,21.9562831129,0.0,0.0,0.0
1597424400,22.1215641355,0.0,0.0,0.0
1597428000,21.8676162166,0.0,0.0,0.0
1597431600,21.9311574878,0.0,0.0,0.0
1597435200,22.1802100958,0.0,0.0,0.0
1597438800,22.478832044,0.0,0.0,0.0
1597442400,22.4542662912,0.0,0.0,0.0
1597446000,22.0534801903,0.0,0.0,0.0
1597449600,21.7707043156,0.0,0.0,0.0
1597453200,21.7808466801,0.0,0.0,0.0
1597456800,21.8863559583,0.0,0.0,0.0
1597460400,20.9750767576,0.0,0.0,0.0
1597464000,21.3745383213,0.0,0.0,0.0
1597467600,21.1590741147,0.0,0.0,0.0
1597471200,21.2511143433,0.0,0.0,0.0
1597474800,21.318822652,0.0,0.0,0.0
1597478400,21.264646175,0.0,0.0,0.0
1597482000,20.4329705833,0.0,0.0,0.0
1597485600,20.431321174,0.0,0.0,0.0
1597489200,20.6230723368,0.0,0.0,0.0
1597492800,20.3603084293,0.0,0.0,0.0
1597496400,20.6313864886,0.0,0.0,0.0
1597500000,20.6074439309,0.0,0.0,0.0
1597503600,20.597147341,0.0,0.0,0.0
1597507200,20.2388875386,0.0,0.0,0.0
1597510800,20.0163448501,0.0,0.0,0.0
1597514400,20.3170336338,0.0,0.0,0.0
1597518000,20.3167852481,0.0,0.0,0.0
1597521600,20.3879155585,0.0,0.0,0.0
1597525200,20.4814106618,0.0,0.0,0.0
1597528800,20.4388069232,0.0,0.0,0.0
1597532400,20.5388641005,0.0,0.0,0.0
1597536000,20.3454926176,0.0,0.0,0.0
1597539600,20.3955812386,0.0,0.0,0.0
1597543200,20.1973184891,0.0,0.0,0.0
1597546800,20.2835003484,0.0,0.0,0.0
1597550400,20.3338147643,0.0,0.0,0.0
1597554000,20.1743407483,0.0,0.0,0.0
1597557600,20.447439294,0.0,0.0,0.0
1597561200,20.4488924451,0.0,0.0,0.0
1597564800,20.3748303101,0.0,0.0,0.0
1597568400,20.1596470827,0.0,0.0,0.0
1597572000,20.3917368373,0.0,0.0,0.0
1597575600,20.1736455189,0.0,0.0,0.0
1597579200,19.3819090749,0.0,0.0,0.0
1597582800,19.6650770672,0.0,0.0,0.0
1597586400,19.9399420724,0.0,0.0,0.0
1597590000,19.8130492598,0.0,0.0,0.0
1597593600,19.9990505837,0.0,0.0,0.0
1597597200,20.3733856267,0.0,0.0,0.0
1597600800,20.2749469607,0.0,0.0,0.0
1597604400,20.4743514736,0.0,0.0,0.0
1597608000,20.3046803843,0.0,0.0,0.0
1597611600,21.0075913687,0.0,0.0,0.0
1597615200,20.7370845309,0.0,0.0,0.0
1597618800,24.4776427751,0.0,0.0,0.0
1597622400,21.2755985562,0.0,0.0,0.0
1597626000,20.8575305637,0.0,0.0,0.0
1597629600,20.1380484416,0.0,0.0,0.0
1597633200,20.4629422228,0.0,0.0,0.0
1597636800,20.6862970224,0.0,0.0,0.0
1597640400,20.729938127,0.0,0.0,0.0
1597644000,20.642631718,0.0,0.0,0.0
1597647600,20.3049894374,0.0,0.0,0.0
1597651200,20.4400248485,0.0,0.0,0.0
1597654800,20.288503653,0.0,0.0,0.0
1597658400,20.3941848668,0.0,0.0,0.0
1597662000,20.5408246322,0.0,0.0,0.0
1597665600,20.3940250869,0.0,0.0,0.0
1597669200,20.5735471784,0.0,0.0,0.0
1597672800,20.6145890957,0.0,0.0,0.0
1597676400,20.0889432382,0.0,0.0,0.0
1597680000,19.8087430808,0.0,0.0,0.0
1597683600,19.4181124912,0.0,0.0,0.0
1597687200,19.1324164624,0.0,0.0,0.0
1597690800,19.2948367388,0.0,0.0,0.0
1597694400,19.3558545824,0.0,0.0,0.0
1597698000,19.3515260049,0.0,0.0,0.0
1597701600,19.516884611,0.0,0.0,0.0
1597705200,19.261591116,0.0,0.0,0.0
1597708800,19.5145184089,0.0,0.0,0.0
1597712400,19.2114550652,0.0,0.0,0.0
1597716000,19.1182795301,0.0,0.0,0.0
1597719600,18.312804471,0.0,0.0,0.0
1597723200,18.2111267938,0.0,0.0,0.0
1597726800,17.8879507484,0.0,0.0,0.0
1597730400,17.9713692401,0.0,0.0,0.0
1597734000,17.570932654,0.0,0.0,0.0
1597737600,17.597869219,0.0,0.0,0.0
1597741200,17.7444019708,0.0,0.0,0.0
1597744800,17.6223999976,0.0,0.0,0.0
1597748400,17.695261461,0.0,0.0,0.0
1597752000,17.706655935,0.0,0.0,0.0
1597755600,17.6835217718,0.0,0.0,0.0
1597759200,17.524646678,0.0,0.0,0.0
1597762800,17.8131516719,0.0,0.0,0.0
1597766400,17.833143247,0.0,0.0,0.0
1597770000,17.7895383087,0.0,0.0,0.0
1597773600,17.6705561031,0.0,0.0,0.0
1597777200,17.7144673474,0.0,0.0,0.0
1597780800,17.988572402,0.0,0.0,0.0
1597784400,18.4065607299,0.0,0.0,0.0
1597788000,18.4689311379,0.0,0.0,0.0
1597791600,18.3436899232,0.0,0.0,0.0
1597795200,18.3120141461,0.0,0.0,0.0
1597798800,18.3363266416,0.0,0.0,0.0
1597802400,18.2473923436,0.0,0.0,0.0
1597806000,19.2350392112,0.0,0.0,0.0
1597809600,19.9457191455,0.0,0.0,0.0
1597813200,18.8719443478,0.0,0.0,0.0
1597816800,18.8652932157,0.0,0.0,0.0
1597820400,18.9980840899,0.0,0.0,0.0
1597824000,19.7278983077,0.0,0.0,0.0
1597827600,19.4739808808,0.0,0.0,0.0
1597831200,18.808608788,0.0,0.0,0.0
1597834800,18.4844624463,0.0,0.0,0.0
1597838400,18.3817607118,0.0,0.0,0.0
1597842000,18.1953128236,0.0,0.0,0.0
1597845600,18.4788630993,0.0,0.0,0.0
1597849200,18.3216375685,0.0,0.0,0.0
1597852800,18.3302787435,0.0,0.0,0.0
1597856400,18.4985602796,0.0,0.0,0.0
1597860000,18.5123439737,0.0,0.0,0.0
1597863600,18.4097056561,0.0,0.0,0.0
1597867200,18.1689254165,0.0,0.0,0.0
1597870800,18.1611625263,0.0,0.0,0.0
1597874400,18.3101756059,0.0,0.0,0.0
1597878000,18.2168108657,0.0,0.0,0.0
1597881600,18.3451838507,0.0,0.0,0.0
1597885200,18.1614217706,0.0,0.0,0.0
1597888800,18.0863514945,0.0,0.0,0.0
1597892400,18.723993087,0.0,0.0,0.0
1597896000,18.8154615774,0.0,0.0,0.0
1597899600,18.5693658895,0.0,0.0,0.0
1597903200,19.550933769,0.0,0.0,0.0
1597906800,18.8604998938,0.0,0.0,0.0
1597910400,18.1847349797,0.0,0.0,0.0
1597914000,18.1758253339,0.0,0.0,0.0
1597917600,17.4719770174,0.0,0.0,0.0
1597921200,17.5763726283,0.0,0.0,0.0
1597924800,17.6689991164,0.0,0.0,0.0
1597928400,19.4973410105,0.0,0.0,0.0
1597932000,18.9495830403,0.0,0.0,0.0
1597935600,22.7040263757,0.0,0.0,0.0
1597939200,21.6584301892,0.0,0.0,0.0
1597942800,23.117361345,0.0,0.0,0.0
1597946400,23.0614822035,0.0,0.0,0.0
1597950000,20.6723368875,0.0,0.0,0.0
1597953600,20.7897906448,0.0,0.0,0.0
1597957200,20.8206826713,0.0,0.0,0.0
1597960800,21.2353856589,0.0,0.0,0.0
1597964400,21.5652943286,0.0,0.0,0.0
1597968000,20.9599929986,0.0,0.0,0.0
1597971600,21.2941091771,0.0,0.0,0.0
1597975200,21.4646260233,0.0,0.0,0.0
1597978800,20.7047463896,0.0,0.0,0.0
1597982400,20.1416582248,0.0,0.0,0.0
1597986000,19.8822177622,0.0,0.0,0.0
1597989600,19.686171516,0.0,0.0,0.0
1597993200,19.6251983388,0.0,0.0,0.0
1597996800,18.9344439647,0.0,0.0,0.0
