Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1611345600,30.71609653649056,3171036.69296252,6062458.703318579,180.643320505755
1611360000,29.03331640095385,2815151.20062765,5730327.142710398,175.054599842785
1611374400,31.25808059104564,3146873.60092284,6169430.497234316,189.089888561922
1611388800,38.1464588293592,3997698.71630191,7528994.807530159,229.252452084461
1611403200,33.26166880878151,3365662.88566409,6564880.186424125,206.892029630649
1611417600,34.11203150012572,2804831.12522631,6732716.900083124,209.269374207272
1611432000,32.36393669934254,1755053.43925426,6387694.135662395,198.428528349215
1611446400,35.33859176109407,2881271.19424528,6974804.00644504,218.591520511305
1611460800,33.93829493529652,2721388.07183684,6698426.385717726,204.587398605721
1611475200,35.89468595034789,2741216.69847865,7084560.728087766,216.941550664961
1611489600,31.75610001806623,2352303.55249517,6267724.960079745,193.165299076295
1611504000,32.81992722720324,2568833.94349783,6477693.323579252,203.197856095504
1611518400,49.59130444508819,5404851.66935521,9787872.455892345,308.98049810116
1611532800,43.65538854994968,5143632.96581231,8616296.343091095,263.507227971565
1611547200,44.4149638941831,5899601.9672152,8766214.2908682,262.43199875954
1611561600,49.84960616489227,5521480.15980976,9838853.65747335,294.153342578224
1611576000,46.70612707805324,6296938.15463952,9218422.863929406,269.459486590025
1611590400,53.51630336331701,7918020.67854244,10562552.396882366,312.052195506922
1611604800,53.22773744786067,6351382.16362834,10505597.928609971,314.888305078927
1611619200,44.43843973718984,4995722.18598664,8770847.735374564,269.510565348054
1611633600,41.58888692537352,4211181.351275,8208429.388237297,255.589779684761
1611648000,43.32787103923459,4214613.68324593,8551653.9696383,267.977894116716
1611662400,42.22195373177213,4343229.10898232,8333378.252285627,265.470794462944
1611676800,42.3768741529685,4188513.55665476,8363955.010458266,261.249475260577
1611691200,39.81736968133961,28405.95029879,7858783.718859563,245.728149081696
1611705600,51.09226373542905,3996977.24916897,10084117.901736796,313.419878615572
1611720000,45.43318197634875,3339490.13184154,8967180.747226615,280.596521980702
1611734400,46.90657443929081,3455811.43903541,9257985.307947911,295.622431615154
1611748800,47.03492248141228,3246657.68670391,9283317.455998978,300.493852929382
1611763200,42.44930959537568,2585463.57446937,8378251.647328398,273.09971396503
1611777600,40.54218559434678,2466076.16090983,8001841.171973564,253.595214934441
1611792000,38.24815707037695,2263292.52538211,7549067.064616531,246.686885740817
1611806400,40.26898031808361,2341640.3444264,7947918.444425598,253.420665778366
1611820800,41.48402677368854,2370786.94111265,8187733.062502719,263.029617031074
1611835200,41.6724396166734,2504057.72,8224920.25,259.603268255785
1611849600,45.21880574664713,2571630.74,8924869.16,274.348876383542
1611864000,45.50389337038737,2515688.61,8981137.11,274.170854919088
1611878400,43.97484466299044,2359866.96,8679347.64,252.927500859959
1611892800,42.08061241629611,2342478.18,8305481.62,250.941272670893
1611907200,42.27505211151368,2430723.48,8343858.32,234.662386075655
1611921600,49.36148913844587,2750233.69,9742513.64,258.468614528572
1611936000,60.18644190676284,4014916.72,11879042.58,328.872320907382
1611950400,63.42866035541474,6098962.78,12518961.64,361.033465517233
1611964800,64.54467624460665,1884883.39,12739230.52,370.561224512789
1611979200,67.02385718609133,6957977.92,13228548.3,394.551713251904
1611993600,68.42163688769904,7148059.27,13504429.11,398.509542393452
1612008000,63.79366330579586,6662786.28,12591002.54,372.662836627271
1612022400,70.14336860266289,6688682.78,13844248.57,408.131956817756
1612036800,80.56920011689193,5493304.73,15902002.65,465.772339605847
1612051200,77.55599974734595,5622516.57,15307285.07,449.421898224628
1612065600,80.87805088017848,2253868.51,15962960.76,469.193311169085
1612080000,78.73596765355116,5576796.31,15540176.21,463.426185171107
1612094400,81.87674122895469,2150487.13,16160073.01,475.611047663584
1612108800,71.04479087138802,4938350.58,14022162.95,425.211399653883
1612123200,72.78683375574813,136180.48,14365991.25,436.790307285327
1612137600,71.39251131736937,3934836.98,14090792.79,432.870800448615
1612152000,69.66490274463928,3584578.6,13749813.41,409.6601333399
1612166400,95.40641504868239,5805696.21,18830434.74,549.799398219295
1612180800,96.41177953584587,160857.41,19028864.28,563.515581494943
1612195200,114.48803648947894,10972141.3,22596588.49,674.784559040236
1612209600,127.82408541245582,14020821.96,25228734.33,746.679292817924
1612224000,114.2504467016544,14198648.11,22549695.22,668.258415454405
1612238400,138.72715176779394,18175602.09,27380680.61,808.067436863408
1612252800,127.22792755020792,16585164.69,25111070.21,727.799902992796
1612267200,128.65971156386135,15023270.55,25393662.48,729.880042358312
1612281600,129.88884062191238,13614160.94,25636256.6,733.004437198191
1612296000,121.14541773397724,9170847.4,23910560.75,669.754118795846
1612310400,124.25846753338934,7681693.06,24524985.69,678.995904543794
1612324800,107.29074141689655,9107552.04,21176053.03,578.451669471935
1612339200,110.0162624537842,2901258.22,21713991.14,602.956486302827
1612353600,118.97985815783922,10028262.55,23483142.65,649.492353125841
1612368000,111.41378683042481,8702979.59,21989821.56,592.759397662998
1612382400,116.61372719696311,8870079.4,23016137.64,622.463586912711
1612396800,109.51177574429838,8020605.01,21614420.22,571.530535882995
1612411200,110.8953703217961,4739332.83,21887501.31,580.916191668124
1612425600,128.4447264815897,7788095.66,25351230.72,672.090061327114
1612440000,113.92359425345866,3856510.82,22485184.11,597.664551059707
1612454400,121.44402972548112,3674327.49,23969498.02,650.04062507628
1612468800,129.98041641480157,3312815.58,25654330.98,685.989943298503
1612483200,123.08697695054651,6278847.39,24293767.73,656.624822577497
1612497600,127.22370066473314,6261579.89,25110235.95,674.651694689577
1612512000,129.90068009729333,254572.18,25638593.36,681.015228491943
1612526400,146.1233634193399,7447106.02,28840476.37,761.20461257159
1612540800,148.08880191464465,7895003.78,29228396.42,774.73070767017
1612555200,138.08741688858095,7472433.36,27254415.66,723.517760726398
1612569600,129.2645860335723,7748746.95,25513047.01,658.995323417335
1612584000,114.13374023240604,3241723.08,22526660.77,575.151304244511
1612598400,122.62650727182542,7182677.46,24202884.49,614.064269719548
1612612800,114.79526735466348,6461035.17,22657226.87,567.44158418022
1612627200,110.2302379735357,3161278.8,21756223.64,536.756199235985
1612641600,123.16756478943292,6360328.21,24309673.41,608.286453016829
1612656000,125.36517580321285,6037950.43,24743417.52,626.245556076937
1612670400,120.966788369061,5649520.04,23875304.54,622.963544824018
1612684800,136.41392023518537,3086655.35,26924116.39,683.03708715278
1612699200,130.41907057031136,3244139.63,25740908.47,663.606448852194
1612713600,128.26706216709374,6076948.55,25316164.98,664.046649972894
1612728000,141.24321097802985,7310220.29,27877277.08,725.809814831025
1612742400,138.95926319880098,6983903.64,27426492.61,707.789552866827
1612756800,147.57209507872503,7549565.46,29126413.61,755.339210113354
1612771200,152.3653913046046,7684882.3,30072470.04,768.476677077137
