Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1507593600,1.4762799739837646,36380.3984375,0.0,0.0
1507680000,0.9656640291213989,98858.296875,0.0,0.0
1507766400,1.1698700189590454,47503.19921875,0.0,0.0
1507852800,1.6763900518417358,64704.69921875,0.0,0.0
1507939200,1.45169997215271,37792.5,0.0,0.0
1508025600,1.195449948310852,13850.7998046875,0.0,0.0
1508112000,1.096019983291626,9331.740234375,0.0,0.0
1508198400,0.8916440010070801,30788.69921875,0.0,0.0
1508284800,0.9950289726257324,19605.0,0.0,0.0
1508371200,0.7348060011863708,12814.900390625,0.0,0.0
1508457600,0.6760370135307312,22094.0,0.0,0.0
1508544000,0.6157879829406738,37011.19921875,0.0,0.0
1508630400,1.027999997138977,43842.30078125,0.0,0.0
1508716800,0.7438039779663086,18181.80078125,0.0,0.0
1508803200,0.5753089785575867,31847.5,0.0,0.0
1508889600,0.5553320050239563,11137.7001953125,0.0,0.0
1508976000,0.5457050204277039,19357.69921875,0.0,0.0
1509062400,0.5110980272293091,8088.830078125,0.0,0.0
1509148800,0.5102919936180115,4244.89013671875,0.0,0.0
1509235200,0.6058470010757446,6778.47998046875,0.0,0.0
1509321600,0.5150179862976074,9661.990234375,0.0,0.0
1509408000,0.5596910119056702,8651.91015625,0.0,0.0
1509494400,0.45167601108551025,8288.9599609375,0.0,0.0
1509580800,0.5044389963150024,5265.22998046875,0.0,0.0
1509667200,0.46833398938179016,4629.2998046875,0.0,0.0
1509753600,0.597341001033783,43133.19921875,0.0,0.0
1509840000,0.48844200372695923,6022.2998046875,0.0,0.0
1509926400,0.614175021648407,9706.3896484375,0.0,0.0
1510012800,0.5352330207824707,4803.18017578125,0.0,0.0
1510099200,0.5141239762306213,5639.60009765625,0.0,0.0
1510185600,0.3665120005607605,8879.509765625,0.0,0.0
1510272000,0.4875749945640564,5913.419921875,0.0,0.0
1510358400,0.4500240087509155,12164.7998046875,0.0,0.0
1510444800,0.47693899273872375,4378.580078125,0.0,0.0
1510531200,0.43191900849342346,2140.25,0.0,0.0
1510617600,0.4660879969596863,1928.800048828125,0.0,0.0
1510704000,0.4832350015640259,7315.41015625,0.0,0.0
1510790400,0.44981101155281067,2218.4599609375,0.0,0.0
1510876800,0.36924201250076294,6363.68994140625,0.0,0.0
1510963200,0.23321400582790375,8606.4404296875,0.0,0.0
1511049600,0.23568899929523468,26517.599609375,0.0,0.0
1511136000,0.1985670030117035,18493.5,0.0,0.0
1511222400,0.2134539932012558,3755.219970703125,0.0,0.0
1511308800,0.34883299469947815,11442.0,0.0,0.0
1511395200,0.26849299669265747,2542.4599609375,0.0,0.0
1511481600,0.31871500611305237,23094.599609375,826459.50552,100.132119285746
1511568000,0.1976969987154007,15577.0,512647.866786,58.31561217417
1511654400,0.2853969931602478,14097.400390625,740062.637457,79.31607899746
1511740800,0.27340999245643616,15547.900390625,708979.161333,72.209606070494
1511827200,0.2128330022096634,20007.900390625,551897.011243,54.867082752175
1511913600,0.13632799685001373,5175.31005859375,353511.982394,35.749410886094
