Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1535155200,0.0321292,992721.0,0.0,0.0
1535241600,0.0312944,967963.0,0.0,0.0
1535328000,0.0323641,1177780.0,0.0,0.0
1535414400,0.0332217,1156680.0,0.0,0.0
1535500800,0.0334465,1030930.0,0.0,0.0
1535587200,0.0319177,823546.0,0.0,0.0
1535673600,0.0320494,844743.0,0.0,0.0
1535760000,0.0325827,1125420.0,0.0,0.0
1535846400,0.0323265,1261980.0,0.0,0.0
1535932800,0.0322091,1377440.0,0.0,0.0
1536019200,0.0325578,1388180.0,0.0,0.0
1536105600,0.0311624,1073070.0,0.0,0.0
1536192000,0.0273364,1090840.0,0.0,0.0
1536278400,0.0264243,1439880.0,0.0,0.0
1536364800,0.0221863,1409820.0,0.0,0.0
1536451200,0.0227267,1452050.0,0.0,0.0
1536537600,0.022882,1430920.0,0.0,0.0
1536624000,0.0215437,1322700.0,0.0,0.0
1536710400,0.020287,1375680.0,0.0,0.0
1536796800,0.0228134,1161320.0,0.0,0.0
1536883200,0.0238456,1458400.0,0.0,0.0
1536969600,0.024037,1333830.0,0.0,0.0
1537056000,0.0242032,1124690.0,0.0,0.0
1537142400,0.0233712,983609.0,0.0,0.0
1537228800,0.0237937,1021370.0,0.0,0.0
1537315200,0.0233639,1154420.0,0.0,0.0
1537401600,0.0237893,816318.0,0.0,0.0
1537488000,0.0251934,1268300.0,0.0,0.0
1537574400,0.0249,762243.0,0.0,0.0
1537660800,0.0249914,1501010.0,0.0,0.0
1537747200,0.0242472,868711.0,0.0,0.0
1537833600,0.0233018,1283680.0,0.0,0.0
1537920000,0.0233942,1643370.0,0.0,0.0
1538006400,0.0242593,2211860.0,0.0,0.0
1538092800,0.0220938,2831580.0,0.0,0.0
1538179200,0.0213457,2699790.0,0.0,0.0
1538265600,0.0193934,2329880.0,0.0,0.0
1538352000,0.0119774,1825260.0,0.0,0.0
1538438400,0.0173205,1117620.0,0.0,0.0
1538524800,0.0188478,1358530.0,0.0,0.0
1538611200,0.0204072,1475200.0,0.0,0.0
1538697600,0.0201443,1582870.0,0.0,0.0
1538784000,0.020196,1289470.0,0.0,0.0
1538870400,0.0206553,1231760.0,0.0,0.0
1538956800,0.0244423,984512.0,0.0,0.0
1539043200,0.0238601,1423810.0,0.0,0.0
1539129600,0.0225576,658202.0,0.0,0.0
1539216000,0.0185808,1033220.0,0.0,0.0
1539302400,0.0186189,1011770.0,0.0,0.0
1539388800,0.019563,1112680.0,0.0,0.0
1539475200,0.017267,1142200.0,0.0,0.0
1539561600,0.0193274,1194560.0,0.0,0.0
1539648000,0.0193439,1335640.0,0.0,0.0
1539734400,0.0205336,1379110.0,0.0,0.0
1539820800,0.0201249,1667420.0,0.0,0.0
1539907200,0.0207635,1854400.0,0.0,0.0
1539993600,0.0198293,1778810.0,0.0,0.0
1540080000,0.0190267,2104760.0,0.0,0.0
1540166400,0.0192779,1629040.0,0.0,0.0
1540252800,0.0180738,1647210.0,0.0,0.0
1540339200,0.018818,1367380.0,0.0,0.0
1540425600,0.0180059,1379780.0,0.0,0.0
1540512000,0.0179063,1120260.0,0.0,0.0
1540598400,0.0176801,1841810.0,0.0,0.0
1540684800,0.0178599,1745060.0,0.0,0.0
1540771200,0.018259,1113250.0,0.0,0.0
1540857600,0.0180944,1812060.0,0.0,0.0
1540944000,0.017912,1403140.0,0.0,0.0
1541030400,0.0175893,1435100.0,0.0,0.0
1541116800,0.0178059,1074830.0,0.0,0.0
1541203200,0.0178557,796795.0,0.0,0.0
1541289600,0.0175513,944477.0,0.0,0.0
1541376000,0.017253,964407.0,0.0,0.0
1541462400,0.0176645,667705.0,0.0,0.0
1541548800,0.0174367,1317970.0,0.0,0.0
1541635200,0.0156895,1516780.0,0.0,0.0
1541721600,0.0146215,940716.0,0.0,0.0
1541808000,0.0144966,1288120.0,0.0,0.0
1541894400,0.0148118,1319790.0,0.0,0.0
1541980800,0.0144367,1437530.0,0.0,0.0
1542067200,0.014648,931164.0,0.0,0.0
1542153600,0.0129281,1004230.0,0.0,0.0
1542240000,0.012828,1406730.0,0.0,0.0
1542326400,0.0129467,1356220.0,0.0,0.0
1542412800,0.0126614,1238340.0,0.0,0.0
1542499200,0.014044,1422140.0,0.0,0.0
1542585600,0.0134843,1241610.0,0.0,0.0
1542672000,0.0124275,990278.0,0.0,0.0
1542758400,0.0128778,1014670.0,0.0,0.0
