Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1503878400,0.9590979814529419,2767610.0,0.0,0.0
1503964800,0.8939329981803894,4040230.0,0.0,0.0
1504051200,0.6353700160980225,2348320.0,0.0,0.0
1504137600,0.6119660139083862,2638570.0,0.0,0.0
1504224000,1.5459699630737305,15663800.0,0.0,0.0
1504310400,1.8742599487304688,10974200.0,46665659.0983,10191.745567595517
1504396800,2.9727399349212646,30155700.0,74015809.6677,16150.219572578399
1504483200,1.8498599529266357,16344800.0,46058143.5551,10872.231468742513
1504569600,1.2057100534439087,16728900.0,30019982.1964,6859.311766010893
1504656000,1.0664000511169434,8262150.0,26551417.0192,5775.663088792712
1504742400,1.5239100456237793,8630600.0,37942582.436,8248.602867099324
1504828800,1.290560007095337,15172300.0,32132592.5997,7598.603045906855
1504915200,1.6260199546813965,4611730.0,40484935.3916,9579.829633119465
1505001600,1.583050012588501,6472840.0,39415060.6829,9559.94052591146
1505088000,2.120959997177124,13896400.0,52808039.6109,12690.3660059165
1505174400,1.7954200506210327,20894100.0,44702686.7448,10821.772513312248
1505260800,1.9447799921035767,5015140.0,48421478.6108,12471.43723193146
1505347200,1.5649700164794922,5627240.0,38964901.6247,12350.402451639313
1505433600,1.729449987411499,4709050.0,43060153.9421,11837.777865526306
1505520000,1.7257399559020996,2172600.0,42967781.7017,11853.050251148716
1505606400,1.6972800493240356,1102610.0,42259179.5558,11794.751965805957
1505692800,1.8116099834442139,1501820.0,45105788.2466,11095.589088689712
1505779200,1.5233299732208252,2457140.0,37928141.4927,9663.294702158424
1505865600,1.285770058631897,1736010.0,32013330.3271,8196.042113896476
1505952000,1.258270025253296,1456350.0,31328630.4321,8628.004663818567
1506038400,1.4874500036239624,1572810.0,37034794.8661,10200.455941318258
1506124800,1.7739499807357788,2115510.0,44168122.8631,11646.483486287036
1506211200,1.8089799880981445,1746370.0,45040306.0384,12229.775097921294
1506297600,2.1991701126098633,2975160.0,54755326.1123,13946.59931033619
1506384000,3.0037999153137207,10433800.0,74789147.0764,19214.39366068039
1506470400,3.994990110397339,19088400.0,99467972.1282,23679.07356468082
1506556800,6.208340167999268,36777800.0,154576354.405,37026.67120716396
1506643200,5.530970096588135,23391200.0,137711075.573,33079.21350428475
1506729600,5.399829864501953,21174400.0,134445928.51,30987.535408314834
1506816000,7.424729824066162,25880700.0,184862249.142,41978.463602678356
1506902400,8.370750427246094,22049700.0,208416423.493,47267.25022209001
1506988800,7.793970108032227,17561700.0,194055652.387,44946.50889976083
1507075200,7.420660018920898,17154400.0,184760913.557,43685.3139905009
1507161600,6.8326897621154785,8563830.0,170121531.839,39303.46841752126
1507248000,6.727970123291016,5912220.0,167514194.639,38325.66330777369
1507334400,7.975269794464111,9909530.0,198569692.058,44855.34674686689
1507420800,6.90762996673584,9440440.0,171987401.298,37303.57837156912
1507507200,6.226409912109375,11961300.0,155026264.481,32486.50756208491
1507593600,7.12185001373291,11730200.0,177321088.989,37081.0228183583
1507680000,6.745500087738037,5901540.0,167950659.699,34797.753299085365
1507766400,5.755229949951172,10746800.0,143294740.971,26307.52791723196
1507852800,5.69389009475708,15520100.0,141767486.732,25103.987216201138
1507939200,5.885200023651123,12183000.0,146530757.166,25126.20587045151
1508025600,5.964580059051514,17394000.0,148507174.535,26153.96385825047
1508112000,6.236310005187988,18689600.0,155272756.443,27119.084798588003
1508198400,6.100910186767578,9753950.0,151901543.142,27098.613605994466
1508284800,6.838560104370117,9495240.0,170267684.144,30455.576301864934
1508371200,7.096149921417236,13309000.0,176681205.815,30950.439900126716
1508457600,6.102260112762451,9339930.0,151935155.682,25274.293343694895
1508544000,6.952919960021973,10050200.0,173115039.78,28701.345748597236
1508630400,6.961480140686035,5035330.0,173328168.183,28847.545682490338
1508716800,6.811369895935059,6309760.0,169590702.684,28597.227093585003
1508803200,8.140939712524414,14271000.0,202694573.207,36675.91307651682
1508889600,7.414780139923096,6167020.0,184614512.271,32102.406364133967
1508976000,6.879079818725586,6099610.0,171276558.316,29006.179023587636
1509062400,6.6773600578308105,6105710.0,166254097.85,28759.207156425324
1509148800,6.5579400062561035,6227040.0,163280757.433,28381.402325819432
1509235200,6.973030090332031,13992200.0,173615742.139,28212.540004605762
1509321600,7.559780120849609,15477200.0,188224748.081,30702.851908187822
1509408000,5.74498987197876,12762800.0,143039783.628,22113.627141270816
1509494400,4.985879898071289,9936870.0,124139327.727,18343.96927537871
1509580800,4.52092981338501,13969600.0,112562919.866,15902.086575606154
1509667200,4.92011022567749,9889950.0,122501774.56,16995.81820367445
1509753600,5.128129959106445,6872030.0,127681093.547,17301.0779540882
1509840000,4.788179874420166,3087380.0,119216957.936,16094.28334463382
1509926400,4.8511199951171875,7873020.0,120784049.259,17198.94361498466
1510012800,4.910210132598877,7349530.0,122255282.597,17112.09154329384
1510099200,6.629039764404297,24664000.0,165051017.889,22125.720928077786
1510185600,6.190929889678955,11325700.0,154142877.126,21577.818889894337
1510272000,5.311429977416992,13493300.0,132244929.575,19982.189373774374
1510358400,5.1970601081848145,9281590.0,129397324.957,20353.171468331002
1510444800,4.50029993057251,9364360.0,112049270.453,18831.58917618701
1510531200,5.232749938964844,8365780.0,130285940.929,19862.20517566281
1510617600,5.280700206756592,6319000.0,131479808.565,19813.858056522124
1510704000,5.1707000732421875,6528410.0,128741008.985,17598.29189815584
1510790400,4.716050148010254,7616310.0,117421052.357,14916.879760317295
1510876800,4.6982197761535645,8662410.0,116977117.843,15174.116751297619
1510963200,5.0589799880981445,14891000.0,125959384.538,16169.057865835399
1511049600,4.913539886474609,17371700.0,122338193.53,15222.838578855844
1511136000,4.995140075683594,16891000.0,124369884.855,15165.876095138605
1511222400,4.693359851837158,12881900.0,116856112.698,14478.051269282409
1511308800,4.677460193634033,13278400.0,116460231.668,14110.320347780196
1511395200,4.369929790496826,11358300.0,108803294.988,13534.818720612175
1511481600,4.90378999710083,14558200.0,122095436.295,14792.829621734734
1511568000,5.210010051727295,14023000.0,129719756.362,14756.107143730662
1511654400,5.1991801261901855,11046800.0,129450109.094,13873.7922115416
1511740800,6.3789801597595215,31274700.0,158824979.498,16176.3418328172
1511827200,5.609940052032471,18013900.0,139677284.689,13886.078599674533
1511913600,5.111350059509277,10911200.0,127263302.12,12869.685181215975
1512000000,6.702690124511719,13012100.0,166884768.699,16307.533522332058
1512086400,8.41946029663086,20934400.0,209629213.744,19099.568248781383
1512172800,9.627090454101562,19238100.0,239697000.442,21643.852506780244
1512259200,9.399169921875,26299700.0,234022207.712,20667.497144931538
1512345600,9.195019721984863,13118600.0,228939244.674,19639.299395640584
1512432000,9.101469993591309,14947700.0,226610020.122,19016.17196502418
1512518400,8.440580368041992,19600000.0,210155063.263,14704.898939783532
1512604800,7.781030178070068,17201500.0,193733469.963,10823.280752940145
1512691200,8.611989974975586,24314400.0,214422859.954,12940.894356937926
1512777600,8.07505989074707,17621900.0,201054281.241,13246.253098541094
1512864000,6.995800018310547,11443400.0,174182673.652,11270.020140128781
1512950400,7.314579963684082,12740900.0,182119714.835,10752.89938241729
1513036800,7.311729907989502,19057700.0,182048755.028,10453.320101224283
1513123200,7.357399940490723,15391700.0,183185854.817,11164.287582551615
1513209600,8.038339614868164,16553300.0,200140020.145,12082.831454793566
1513296000,8.066869735717773,14490000.0,200850365.163,11343.05613457312
