Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1499472000,0.8914039731025696,1732.1400146484375,0.0,0.0
1499558400,0.8343150019645691,776.448974609375,0.0,0.0
1499644800,0.7257170081138611,126.15599822998047,0.0,0.0
1499731200,0.5686900019645691,293.0450134277344,0.0,0.0
1499817600,0.5487189888954163,159.44900512695312,0.0,0.0
1499904000,0.4226529896259308,302.1919860839844,0.0,0.0
1499990400,0.35258498787879944,149.45599365234375,0.0,0.0
1500076800,0.4009369909763336,765.02099609375,0.0,0.0
1500163200,0.3179999887943268,267.1960144042969,0.0,0.0
1500249600,0.6600459814071655,339.7250061035156,0.0,0.0
1500336000,0.36113399267196655,543.0089721679688,0.0,0.0
1500422400,0.42170798778533936,707.0869750976562,0.0,0.0
1500508800,0.5669090151786804,0.7620000243186951,0.0,0.0
1500595200,0.5454599857330322,10.34000015258789,0.0,0.0
1500681600,0.4553920030593872,255.4949951171875,0.0,0.0
1500768000,0.48451900482177734,64.62370300292969,0.0,0.0
1500854400,0.42086899280548096,273.5409851074219,0.0,0.0
1500940800,0.37032800912857056,306.22601318359375,0.0,0.0
1501027200,0.36425599455833435,0.3162440061569214,0.0,0.0
1501113600,0.16066500544548035,419.3970031738281,209099.874225,78.262383458508
1501200000,0.1473570019006729,292.0469970703125,191779.978005,68.273155909024
1501286400,0.12380599975585938,51.85599899291992,162367.23579,59.55261987378
1501372800,0.10023000091314316,1131.25,131648.59695,47.747553405862
1501459200,0.09154939651489258,134.8470001220703,120246.932671,41.820073086439
1501545600,0.16089700162410736,1412.5,211332.578105,77.74553457314
1501632000,0.20875699818134308,725.447998046875,315947.45679,116.556964500975
1501718400,0.19100899994373322,280.2640075683594,293029.772035,104.476999317216
1501804800,0.2273319959640503,980.9199829101562,348753.43118,120.430487290299
1501891200,0.4013270139694214,4354.740234375,615681.770605,189.271080224503
1501977600,0.245059996843338,623.9609985351562,400223.4149,124.527346673909
1502064000,0.3301689922809601,1323.27001953125,539236.963335,159.587613300493
1502150400,0.24569499492645264,550.3170166015625,401272.759425,117.333276031051
1502236800,0.26392000913619995,382.9620056152344,431038.1028,128.957957819448
1502323200,0.22107799351215363,488.3160095214844,361067.90577,106.784383520474
1502409600,0.22077900171279907,824.3079833984375,364995.154485,99.981686124789
1502496000,0.28131499886512756,1778.0699462890625,465074.177725,119.719150141152
1502582400,0.268110990524292,549.489013671875,443245.126865,108.818275363918
1502668800,0.2978309988975525,693.8209838867188,492378.676665,113.841362371459
1502755200,0.2023099958896637,585.718017578125,344577.42665,82.396743714186
1502841600,0.2194260060787201,1120.530029296875,373729.65459,85.392108953567
1502928000,0.08584599941968918,1728.56005859375,154541.68612,35.676996029993
1503014400,0.045314401388168335,2621.909912109375,81575.889168,19.606665276786
1503100800,0.07106950134038925,656.1840209960938,127940.73529,30.507839904994
1503187200,0.060724999755620956,1682.3800048828125,109318.3595,26.743506758985
1503273600,0.03656189888715744,2487.780029296875,65819.463618,16.447710530623
1503360000,0.03623279929161072,1310.719970703125,66496.789692,16.216671641008
1503446400,0.03934109956026077,1464.6300048828125,72201.3438915,17.391543937076
1503532800,0.038167599588632584,1004.1199951171875,70047.660414,16.159822329484
1503619200,0.05002430081367493,812.6229858398438,91807.8469395,21.000971923442
1503705600,0.0602325014770031,4112.56005859375,110542.599113,25.398079385316
1503792000,0.11697299778461456,1212.47998046875,214676.452845,48.980683770899
1503878400,0.0799449011683464,2135.169921875,154714.566898,35.301520567206
1503964800,0.06113069877028465,482.4519958496094,118915.411136,25.969620912833
1504051200,0.06793899834156036,52.55820083618164,132159.358835,28.948669947513
1504137600,0.17069199681282043,1232.4599609375,332041.17338,70.596136709464
1504224000,0.1004830002784729,272.2640075683594,203504.702995,41.599406770399
1504310400,0.05080470070242882,837.322998046875,102892.980745,22.47175077708
1504396800,0.13205699622631073,9201.25,267450.420105,58.357573160134
1504483200,0.09387370198965073,3087.570068359375,190119.119031,44.878471990805
1504569600,0.11920399963855743,5343.41015625,241419.68906,55.162355625085
1504656000,0.08324190229177475,1108.0799560546875,168586.906603,36.672286501778
1504742400,0.09527689963579178,2261.18994140625,149504.605127,32.501849266911
1504828800,0.08722150325775146,2769.72998046875,102724.547309,24.291941629444
1504915200,0.08620890229940414,431.0450134277344,101516.446725,24.021534683346
1505174400,0.17604200541973114,140.83399963378906,196424.77593,47.55115169865
1505260800,0.16659100353717804,133.2729949951172,185879.505157,47.875129955268
1505347200,0.13081400096416473,106.25900268554688,80569.3485941,25.537441348024
1505433600,0.1257459968328476,102.10700225830078,77447.2996898,21.291236716779
1505779200,0.17001399397850037,0.8500679731369019,92173.715035,23.483928909918
1505865600,0.17222799360752106,0.86114102602005,362300.420259,92.756031746508
1506038400,0.18470799922943115,200.67999267578125,397061.199978,109.362163832082
1506124800,0.19779199361801147,213.9029998779297,553411.315,145.926414140461
1506902400,0.4904400110244751,476.4750061035156,1588475.9623,360.254194354215
1506988800,0.14209100604057312,10273.7998046875,537939.387326,124.595689211704
1507075200,0.12685200572013855,2273.5,480246.371417,113.550605870893
1507161600,0.138497993350029,1471.010009765625,526829.686705,121.71436250345
1507248000,0.18733899295330048,18423.400390625,724774.670252,165.821590658044
1507334400,0.26829999685287476,35612.1015625,1037995.52698,234.475102661724
1507420800,0.15582400560379028,24696.19921875,602849.850897,130.756419500959
1507507200,0.1530729979276657,5153.509765625,592666.037118,124.196049788159
1507593600,0.09825599938631058,7080.56982421875,429554.294272,89.827512702352
1507680000,0.11520499736070633,2537.340087890625,503651.710548,104.351766645583
1507766400,0.10546399652957916,1239.5999755859375,461066.134293,84.64727969847
1507852800,0.09241720288991928,11613.099609375,404028.304883,71.544762638433
1507939200,0.2379329949617386,271.6570129394531,1040192.37399,178.365879907918
1508025600,0.09135869890451431,418.0469970703125,399400.768443,70.33945095373
1508112000,0.15194900333881378,1278.2900390625,664288.648635,116.020996520969
1508198400,0.11582300066947937,106.36499786376953,507516.916891,90.538939585332
1508284800,0.10389100015163422,22116.900390625,455232.898584,81.426964358805
1508371200,0.10123399645090103,2907.10009765625,443590.371209,77.706721804147
1508457600,0.105103999376297,711.8389892578125,460548.060687,76.611804905127
1508544000,0.060738999396562576,659.3319702148438,266148.088161,44.125617373677
1508630400,0.06401439756155014,5571.5,280500.340387,46.684542819431
1508716800,0.09998799860477448,455.7380065917969,438130.608654,73.879759578782
1508803200,0.07559280097484589,1616.1700439453125,331234.942931,59.934235949913
1508889600,0.0705970972776413,1175.5699462890625,309344.625277,53.791580884802
1508976000,0.07879859954118729,1883.7900390625,345290.178316,58.47588713144
1509062400,0.10689400136470795,2683.419921875,468402.336093,81.025851470326
1509148800,0.0853291004896164,826.843994140625,373906.391161,64.992271988888
1509235200,0.08867249637842178,427.177001953125,395207.38314,64.22115669962
1509321600,0.09223009645938873,4048.0,422750.521232,68.95823843326
1509408000,0.09888049960136414,553.9450073242188,453233.628877,70.068895777765
1509494400,0.09312990307807922,1313.3399658203125,426874.88973,63.078959699913
1509580800,0.09541119635105133,194.5330047607422,442102.131053,62.457034391074
1509667200,0.06396450102329254,237.51699829101562,296389.121631,41.120837348666
1509753600,0.0916396975517273,1977.6199951171875,424626.319122,57.537829955703
1509840000,0.08662779629230499,9374.7998046875,401402.927417,54.189374352365
1509926400,0.08238690346479416,909.2080078125,395757.853058,56.353607463334
1510012800,0.12310399860143661,1061.0999755859375,591348.560789,82.771150839778
1510099200,0.06177410110831261,1511.3699951171875,296741.171116,39.779291235131
1510185600,0.07110419869422913,1066.1500244140625,341570.30287,47.815001050236
1510272000,0.07790300250053406,37.160499572753906,374230.373234,56.546153297705
1510358400,0.13106000423431396,1615.0899658203125,629585.930144,99.028867660982
1510444800,0.08242449909448624,1758.4000244140625,395950.751558,66.545561825197
1510531200,0.05807359889149666,48.18619918823242,278973.916319,42.529817811183
1510617600,0.0593314990401268,42.566001892089844,285016.6154,42.951682540918
1510704000,0.0738791972398758,42.02199935913086,354900.845798,48.513282244068
1510790400,0.14565999805927277,514.6829833984375,703173.395583,89.32940953469
1510876800,0.14342999458312988,533.6959838867188,692408.074478,89.818258692254
1510963200,0.07785770297050476,3451.39990234375,375857.91076,48.247840497539
1511049600,0.08031050115823746,451.9729919433594,387698.798476,48.242304502115
1511136000,0.11831200122833252,223.49600219726562,571150.973351,69.647122770282
1511222400,0.055770501494407654,48.4739990234375,269231.991339,33.356872747308
1511308800,0.08353769779205322,23.808399200439453,403278.100839,48.861172455352
1511395200,0.056560300290584564,159.2480010986328,273044.749459,33.965987886177
1511481600,0.05964279919862747,586.0419921875,287925.512825,34.884458692087
1511568000,0.07172439992427826,90.25689697265625,346249.415723,39.387167263355
1511654400,0.06521140038967133,199.57699584960938,317091.035924,33.984174218785
