Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595203200,0.14957239831,824241.136747121,0.0,0.0
1595289600,0.179127637376,708383.170339002,0.0,0.0
1595376000,0.18055626637,668864.549855841,0.0,0.0
1595462400,0.198254604721,679685.777586153,0.0,0.0
1595548800,0.177347438895,867765.629548354,0.0,0.0
1595635200,0.165507719302,660657.494154243,0.0,0.0
1595721600,0.169972744866,441441.994764149,0.0,0.0
1595808000,0.145254597546,478926.196298027,0.0,0.0
1595894400,0.150164540603,289435.244444213,0.0,0.0
1595980800,0.199279268076,1041583.31297539,0.0,0.0
1596067200,0.23067741515,2417927.44805886,0.0,0.0
1596153600,0.327698610878,32353945.4722281,0.0,0.0
1596240000,0.287658819714,9570992.27152616,0.0,0.0
1596326400,0.290172333703,6065916.88613131,0.0,0.0
1596412800,0.260294262495,3364418.66868276,0.0,0.0
1596499200,0.264300558586,2410426.67733929,0.0,0.0
1596585600,0.250710785781,3215909.38790442,0.0,0.0
1596672000,0.265935669054,3641399.39461203,0.0,0.0
1596758400,0.255914396683,2811860.87189363,23036736.5839956,1985.673436096101
1596844800,0.285306505589,3358038.10621984,25682536.4268015,2184.995440184592
1596931200,0.275311869769,2393091.37728535,24782845.7660861,2122.593250668519
1597017600,0.302890016507,6856099.5961347,27265357.5360864,2295.428728844987
1597104000,0.299158568818,4034194.83585257,26929462.4922647,2360.054527014869
1597190400,0.341621582965,8119500.93299481,30751870.6261792,2654.470772795203
1597276800,0.345977806409,6073242.75016342,31144006.3296846,2642.875367503212
1597363200,0.36237852991,5298651.07727543,32620356.0465295,2771.749070995073
1597449600,0.366214468274,4643586.46234986,32965657.064328,2778.231490636667
1597536000,0.341776514421,1963890.14925787,30765817.1457447,2586.927062127825
1597622400,0.320476726208,3431374.49077262,28848466.5913499,2354.130935100705
1597708800,0.312508601204,2293425.21464752,28131197.0701167,2345.98031387332
1597795200,0.290151697007,2641439.99954264,26118687.7330282,2221.301058961848
1597881600,0.318444488089,2125984.98430562,28665529.8952118,2413.254152516397
1597968000,0.2871091565,2977574.80745031,25844806.2901927,2229.444118731574
1598054400,0.308645163461,1719150.36172636,27783420.6310115,2378.345783092407
1598140800,0.291823701192,1304034.13931946,26269197.1239668,2251.996526248081
1598227200,0.302590645292,1421323.25384757,27238408.9317478,2313.320037823157
1598313600,0.278407232145,1752570.02659644,25061482.0937494,2204.925552190849
1598400000,0.285373599996,2463304.14690911,25688576.0877207,2236.05184252854
1598486400,0.264883150266,2202843.90591888,23844080.0412466,2105.735610954859
1598572800,0.280730174101,1723340.25939673,25270587.1798012,2189.35128987891
1598659200,0.274011595259,963352.910598327,24665798.4965225,2143.572334889285
1598745600,0.268122183988,2488924.49892902,24135649.2831787,2060.849268037579
1598832000,0.295783954033,3141278.84722932,26625688.6019243,2279.436515963067
1598918400,0.279678524142,3549985.13361282,25175920.4342094,2103.167415873763
1599004800,0.254673409971,2786888.94863032,22925026.2450732,2008.494725446016
1599091200,0.18767377258,2098819.7163623,16893896.2351756,1648.941652982828
1599177600,0.195573391154,3277908.1635705,17604998.9889167,1674.782214369712
1599264000,0.14845343324,2070852.15104129,13363385.104027,1314.056395831635
1599350400,0.158797340374,1828241.178629,14294516.2439075,1390.469606307451
1599436800,0.154166836151,1524011.71259146,13877690.5106977,1338.309951285129
1599523200,0.153856511759,1596658.2835297,13849755.9303586,1366.997311460648
1599609600,0.162331837111,958133.321162424,14612682.2843594,1426.692679172006
1599696000,0.185025176603,7241520.78633137,16655476.6361596,1607.18449329054
1599782400,0.179858127694,2622362.42204189,16190352.5705499,1556.627777273092
1599868800,0.173816354219,1018170.06119629,15646488.1149048,1498.394201357099
1599955200,0.159065910225,1429088.0771871,14318692.1909901,1386.965410789865
1600041600,0.158173626757,1196211.4366956,14238371.1950751,1333.076252364358
1600128000,0.145237557323,1051854.45955604,13073900.4664022,1210.888227697158
1600214400,0.136914121733,940385.912651566,12324646.8267244,1122.984392128244
1600300800,0.136027066464,712827.838527304,12244796.4594443,1118.349398622272
1600387200,0.141482953198,1076956.15502602,12735920.9415068,1163.673135857773
1600473600,0.144380926802,834070.527113565,12996788.8544028,1171.478540536407
1600560000,0.137160338928,719154.863583657,12346810.6468814,1128.771697769968
1600646400,0.123963589657,1119160.4125352,11158874.2093013,1066.58356951933
1600732800,0.123167176182,597649.704785399,11087183.1763883,1052.068631417495
1600819200,0.12217282,858523.96955485,10997673.86091538,1073.343152197483
1600905600,0.12776509,717700.79290474,11501074.7683644,1068.866548804587
1600992000,0.13005734,656129.24889153,11707417.41184141,1094.896360645136
1601078400,0.13465984,695033.91871413,12121722.59043444,1127.526239833387
1601164800,0.1295071,630543.17653584,11657886.1349144,1081.911345591442
1601251200,0.12389714,950014.17913525,11152892.61274607,1041.386994673239
1601337600,0.1190306,760248.82475004,10714819.60030551,988.028941978114
1601424000,0.12006052,564845.15061659,10807530.49200018,1002.136301890254
1601510400,0.11535405,855204.40660399,10383866.53544763,977.815685310544
1601596800,0.11117348,636364.42310209,10007541.99083004,946.252384745394
1601683200,0.11123472,568408.44064733,10013054.86086382,949.165095794226
1601769600,0.10960959,630044.43855952,9866764.85392809,924.756430710169
1601856000,0.10985011,714238.7127937,9888416.2517686,916.159092976091
1601942400,0.10323526,834222.40633908,9292964.4515017,876.330506919664
1602028800,0.10046387,533775.35438516,9043491.22586584,847.6443140331
1602115200,0.10186718,573357.38471919,9169813.55371566,840.058379540445
1602201600,0.11071976,1031756.06993608,9966699.5945849,900.785186579109
1602288000,0.10760108,924710.56479258,9685964.22631436,857.441106793512
1602374400,0.10696347,629741.4688287,9628568.03641687,845.78483008666
1602460800,0.10588475,1066319.72288236,9531464.92602068,824.8520506697
1602547200,0.10331919,698247.73240443,9300519.66020847,813.985755693405
1602633600,0.10918252,1024679.12882874,9828321.41209646,859.907774997301
1602720000,0.11793285,3925492.24529867,10616002.97783595,923.504136584099
1602806400,0.10159065,1290010.8966808,9144921.4987996,807.703842753291
1602892800,0.10237956,508448.17289303,9215937.38518558,811.397730905336
1602979200,0.10487462,1212118.98997664,9440535.93929326,822.105732330403
