Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1434672000,0.3512830138206482,112.76200103759766,41871.879751,171.180916540025
1434758400,0.35961198806762695,101.0510025024414,42864.671564,174.806577956906
1434844800,0.3406270146369934,1.3625099658966064,40603.079027,166.444261801391
1434931200,0.34586000442504883,22.826799392700195,41260.06042,167.051538528104
1435017600,0.3247469961643219,31.825199127197266,38741.342859,158.583611831769
1435104000,0.30124300718307495,29.521799087524414,35937.386171,149.418482309062
1435190400,0.304298996925354,60.859798431396484,36301.957803,149.514447742066
1435276800,0.5753870010375977,6.329259872436523,68641.942939,281.78832238233
1435363200,0.6132100224494934,6.1321001052856445,73154.11337,291.46225650292
1435449600,0.6085649728775024,6.0856499671936035,72599.978805,291.553298171269
1435536000,0.4191940128803253,138.33399963378906,102058.228822,397.014870367846
1435622400,0.4507020115852356,112.67500305175781,109729.261026,417.10735003301
1435708800,0.44341498613357544,110.85399627685547,107955.146145,417.426060545363
1435795200,0.32629698514938354,48.94459915161133,79441.246511,311.031767264428
1435881600,0.32586801052093506,10.427800178527832,79336.800884,309.503157262007
1435968000,0.32751500606536865,143.12399291992188,79737.784445,305.642267639559
1436054400,0.3411549925804138,34.115501403808594,83058.619765,305.460281368657
1436140800,0.31109800934791565,4.666460037231445,75740.852374,281.533110462389
1436227200,0.22788000106811523,29.8523006439209,55480.34844,208.41055383283
1436313600,0.3728019893169403,0.7456049919128418,90763.493326,335.186557882937
1436400000,0.37740498781204224,0.7548099756240845,91884.153515,341.287513224146
1436486400,0.22678999602794647,11.339500427246094,55214.97377,193.808824851169
1436572800,0.2196979969739914,10.98490047454834,53488.334174,182.482424893711
1436659200,0.35898900032043457,47.745601654052734,87400.538907,281.150902698796
1436745600,0.342960000038147,45.61370086669922,83498.07048,285.89943838092
1436832000,0.2512350082397461,28.892000198364258,61166.426805,212.779440482401
1436918400,0.24294200539588928,27.938400268554688,59147.388146,206.932767783814
1437004800,0.265064001083374,5.3012800216674805,64533.276632,232.059804927892
1437091200,0.30254000425338745,0.30254000425338745,73657.29602,263.558782414441
1437177600,0.30876100063323975,0.30876100063323975,75171.879343,273.450729854997
1437350400,0.2512120008468628,295.42498779296875,61160.827156,219.229373693891
1437436800,0.1807350069284439,90.36759948730469,44002.285305,159.525089722335
1437523200,0.17993800342082977,89.96890258789062,43808.245294,158.025869834579
1437696000,0.2023569941520691,3.035360097885132,49266.442291,170.899061567357
1437782400,0.19832199811935425,2.974829912185669,48284.069086,167.248258951389
1437868800,0.19902600347995758,2.9853899478912354,48455.467038,165.554438069434
1437955200,0.1878490000963211,244.2030029296875,45734.281087,155.757983750704
1438041600,0.12226100265979767,114.92500305175781,29766.029843,101.098165827699
1438128000,0.11986900120973587,112.677001953125,29183.666347,100.77580958144
1438387200,0.23497700691223145,2.3497700691223145,57208.205351,203.153407477407
1438473600,0.23274999856948853,2.327500104904175,56666.01325,200.506735473263
1438560000,0.22557100653648376,4.511419773101807,54918.192373,195.280660652138
1438646400,0.22710099816322327,4.542029857635498,55290.690763,193.854151209437
1438732800,0.22304600477218628,4.4609198570251465,54303.448298,192.646038046993
1439078400,0.1927269995212555,6.938159942626953,46921.893601,177.008303829715
1439164800,0.1883070021867752,6.779069900512695,45845.787141,173.349668935255
1439251200,0.18598900735378265,6.695590019226074,45281.439907,167.469625563185
1439510400,0.17056599259376526,35.64830017089844,41526.510058,156.302737132268
1439596800,0.20466500520706177,40.933101654052734,49828.354895,190.511050869825
1439683200,0.1718980073928833,0.687591016292572,41850.802774,161.894279916059
1439769600,0.1571819931268692,0.6287299990653992,38268.001266,148.339377629881
1439856000,0.16580599546432495,8.29026985168457,40367.626178,191.244165291167
1439942400,0.174576997756958,8.728859901428223,42503.040151,187.499069498746
1440028800,0.17934100329875946,8.967049598693848,43662.897883,185.52324943922
1440115200,0.18462799489498138,1.1077699661254883,44950.086764,193.2763469259
1440201600,0.1817290037870407,1.0903700590133667,44244.287527,192.040833459094
1440288000,0.1781339943408966,15.497599601745605,43377.944742,190.113220956315
1440374400,0.19581900537014008,9.790960311889648,47684.472147,226.534945016294
1440460800,0.2074359953403473,10.371800422668457,50513.362668,227.939136806015
1440720000,0.19489699602127075,0.3897939920425415,47459.953161,205.102741447472
1440806400,0.19118599593639374,0.3823710083961487,46556.276418,202.612397429248
1441065600,0.1448650062084198,0.1448650062084198,34335.467705,150.514277076309
1441152000,0.14920899271965027,0.14920899271965027,18679.176292,81.467422844153
1441238400,0.14335200190544128,0.14335200190544128,14745.90348,64.907601206695
1441497600,0.21379099786281586,3.2068700790405273,21991.611215,91.692843347387
1441584000,0.1528950035572052,0.6115779876708984,15649.567725,65.248127843813
1441670400,0.15302599966526031,0.6121039986610413,15509.95023,63.667918318032
1441756800,0.15270300209522247,0.6108109951019287,15477.212565,64.98443370027
1444953600,0.22890299558639526,819.0150146484375,90598.891788,344.654165729375
1445040000,0.29534199833869934,48.14080047607422,116895.182232,431.921282548864
1445126400,0.22565600275993347,33.8484001159668,89313.742176,341.357270407293
1445212800,0.2810640037059784,35.41400146484375,111244.006944,422.279338065621
1445299200,0.2204580008983612,22.045799255371094,87256.394568,323.81585022701
1445385600,0.2371950000524521,23.719499588012695,93891.74319,352.61590428959
1445472000,0.27379098534584045,27.379100799560547,108377.977022,395.506847892906
1445558400,0.2608569860458374,18.781700134277344,103258.156594,373.45262050719
1445644800,0.2907319962978363,174.43899536132812,115083.936344,408.600409684719
1445731200,0.2716760039329529,108.66999816894531,107540.771192,379.091842904896
1445817600,0.27788400650024414,1.3894200325012207,109998.158328,385.552622078087
1445904000,0.2814359962940216,1.4071799516677856,113092.805112,384.946993373908
1445990400,0.292495995759964,1.4624799489974976,117537.177632,385.851043563489
1446076800,0.292508989572525,27.788299560546875,117542.401578,374.511788574413
1446163200,0.3415429890155792,27.323400497436523,137246.322206,418.414755502818
1446249600,0.28075501322746277,20.214399337768555,112837.68054,359.165810004283
1446336000,0.2668749988079071,1088.31005859375,108280.795,332.730425434684
1446422400,0.31284600496292114,114.81500244140625,127051.140444,351.75806042648
1446508800,0.33715200424194336,3.708669900894165,136938.667776,339.446950537238
1446595200,0.30737200379371643,67.6218032836914,124843.133636,303.339068893539
1446681600,0.30209600925445557,12.687999725341797,122881.475248,318.054100519543
1446768000,0.27574700117111206,68.93679809570312,112163.676961,299.52646842549
1446854400,0.2884710133075714,72.1177978515625,117339.329373,303.608786513279
1446940800,0.21757599711418152,181.67599487304688,88501.866488,237.036553107294
1447027200,0.22050899267196655,1.5435700416564941,89733.491442,235.981176110034
1447113600,0.2327760010957718,37.01129913330078,94725.399888,281.235321710314
1447200000,0.21984000504016876,21.983999252319336,89461.24992,287.579064377316
1447286400,0.23389099538326263,4.677820205688477,95179.135758,281.468491855926
1447372800,0.22797299921512604,32.14419937133789,92778.855729,275.510116639129
1447459200,0.22449299693107605,0.22449299693107605,91362.589689,274.439595686568
1447545600,0.22507399320602417,0.22507399320602417,91599.041002,286.09860295824
1447632000,0.21961499750614166,22.181100845336914,89377.375395,270.225557668271
1447718400,0.21892699599266052,15.762700080871582,89097.377971,265.88771972396
1447804800,0.22009900212287903,15.847100257873535,89574.350327,267.71377285871
1448064000,0.21909600496292114,22.785999298095703,89166.156408,272.740262669776
1448150400,0.2413560003042221,2.413559913635254,98225.375388,302.664025374544
1448236800,0.20675699412822723,10.958100318908691,84154.854411,260.504253364454
1448323200,0.20360800623893738,20.36079978942871,82873.138984,258.941344604067
1448409600,0.24425800144672394,11.48009967803955,99418.623934,302.91532115548
1448496000,0.2640019953250885,12.408100128173828,107454.886046,304.677527096902
1448582400,0.2498060017824173,28.977500915527344,101676.787538,283.980063110414
1448668800,0.24330399930477142,24.330400466918945,99030.323992,277.100127667859
1448755200,0.21195200085639954,0.6358569860458374,86269.338896,232.347782242936
1448841600,0.24179500341415405,3.868720054626465,100834.076285,267.236841895806
1448928000,0.24217599630355835,189.6230010986328,100992.962048,278.610492516372
1449014400,0.23791000247001648,53.7677001953125,99213.94193,276.2180665644
1449100800,0.23814000189304352,11.906999588012695,99309.85722,275.061515674498
1449187200,0.22217099368572235,0.4443419873714447,92650.416933,255.106690985737
1449273600,0.22886499762535095,0.4577290117740631,95441.968895,245.384272944808
1449360000,0.23114599287509918,0.46229198575019836,96393.198358,247.935740270562
1449446400,0.23122799396514893,67.05609893798828,96427.394244,243.789166288584
1449532800,0.1970440000295639,288.0780029296875,82171.880012,197.736281627511
1449619200,0.21022099256515503,191.09100341796875,87666.992083,209.94914417497
1449705600,0.2011280059814453,182.8249969482422,83875.001944,201.875428682523
1449792000,0.2635979950428009,1.0543899536132812,109926.428754,243.233433812
1449878400,0.25448599457740784,1.0179500579833984,106126.515178,243.970677721362
1449964800,0.24775399267673492,0.9910140037536621,103319.116342,238.196943583705
1450137600,0.22134099900722504,7.968289852142334,92304.287843,198.366901391325
1450224000,0.230771005153656,32.307899475097656,96839.127043,212.864127746908
1450310400,0.2075359970331192,26.35700035095215,87130.461488,191.042893842612
1450396800,0.23484699428081512,30.530099868774414,98596.520551,212.668503776748
1450483200,0.20407499372959137,20.407499313354492,85677.419475,185.319801362595
1450569600,0.22689299285411835,88.94190216064453,95294.606214,215.265045863169
1450656000,0.2246830016374588,370.72698974609375,94366.410634,215.134561776949
1450742400,0.21340200304985046,250.10699462890625,89628.413196,205.300420220216
1450828800,0.21188299357891083,420.5870056152344,88990.436234,201.153333718378
1450915200,0.2255229949951172,338.28399658203125,94719.208954,208.18095549744
1451001600,0.2510420083999634,85.35440063476562,105437.137916,231.397871457427
1451088000,0.24303700029850006,9.721500396728516,102075.053926,244.623573919841
1451174400,0.2252430021762848,22.52429962158203,94601.609514,223.738088753701
1451260800,0.23324699699878693,454.8320007324219,97963.273506,231.987087719338
1451347200,0.2273620069026947,42.516700744628906,98333.610276,227.107322492877
1451433600,0.2579300105571747,17.023399353027344,112843.85914,264.506728244445
1451520000,0.25548699498176575,41.38890075683594,111775.051526,259.599679539721
1451606400,0.25775501132011414,27.837499618530273,112767.29699,259.632663074771
1451692800,0.2447260022163391,126.52300262451172,107067.135548,247.018347530996
1451779200,0.21964900195598602,14.057499885559082,96095.998202,223.473356037794
1451865600,0.23252800107002258,1.860219955444336,101730.534944,234.894131112433
1451952000,0.21140100061893463,34.24700164794922,92487.514698,214.111298761644
1452038400,0.1992110013961792,29.88170051574707,87154.414078,203.107425706173
1452124800,0.20350399613380432,50.87590026855469,89032.592992,194.373935184635
1452211200,0.20039500296115875,10.019700050354004,87672.41171,193.439113969477
1452297600,0.21022099256515503,10.51099967956543,91971.267058,205.471422027178
1452384000,0.19200399518013,288.0060119628906,84001.365992,187.506817091559
1452470400,0.19221800565719604,288.3280029296875,84094.990564,187.532867746139
1452643200,0.2427690029144287,48.55379867553711,106210.951962,245.647722459848
1452729600,0.16939599812030792,0.677586019039154,74110.411208,172.227232083029
1452816000,0.14146600663661957,0.5658630132675171,61891.092068,169.876000325989
1452902400,0.20618200302124023,6.185460090637207,90204.212636,232.763433897963
1452988800,0.20273500680923462,6.082059860229492,88696.15703,232.007288597969
1453075200,0.12920700013637543,46.643699645996094,56527.804086,146.003296274204
1453161600,0.13880400359630585,173.36700439453125,60726.472392,159.743875537584
1453248000,0.14255300164222717,534.718017578125,62366.652394,148.410753025525
1453334400,0.1367339938879013,155.74000549316406,59820.851532,145.811341073714
1453420800,0.1423570066690445,133.67300415039062,62280.902786,162.829293443461
1453507200,0.21550099551677704,33.4025993347168,94281.256498,243.312121147754
1453593600,0.2014389932155609,1.0071899890899658,88129.159622,218.698511346577
1453680000,0.21063600480556488,10.531800270080566,92152.828728,235.248172520261
1453766400,0.17249399423599243,8.624719619750977,75465.780012,192.439627140003
1453852800,0.20569099485874176,151.18299865722656,89989.401118,227.837427710048
