Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624561200,2.69206e-09,734703.79,0.0,0.0
1624564800,1.53985e-09,1039047.43,0.0,0.0
1624568400,1.60181e-09,1071292.28,0.0,0.0
1624572000,1.28047e-09,1108001.86,0.0,0.0
1624575600,1.1233e-09,1129783.0,0.0,0.0
1624579200,1.04062e-09,1144283.87,0.0,0.0
1624582800,9.7361e-10,1138354.35,0.0,0.0
1624586400,1.00704e-09,1158819.81,0.0,0.0
1624590000,9.805e-10,1156460.5,0.0,0.0
1624593600,9.6991e-10,1147910.79,0.0,0.0
1624597200,9.1222e-10,1150193.29,0.0,0.0
1624600800,8.5499e-10,1155211.96,0.0,0.0
1624604400,8.0771e-10,1139907.37,0.0,0.0
1624608000,7.793e-10,1137745.37,0.0,0.0
1624611600,7.5506e-10,1127069.19,0.0,0.0
1624615200,7.0107e-10,1138908.67,0.0,0.0
1624618800,7.8428e-10,1156756.42,0.0,0.0
1624622400,7.732e-10,2314881.76,0.0,0.0
1624626000,6.8032e-10,2351848.42,0.0,0.0
1624629600,5.3932e-10,2340568.87,0.0,0.0
1624633200,5.0219e-10,2352065.45,0.0,0.0
1624636800,4.6555e-10,2285313.38,0.0,0.0
1624640400,7.9182e-10,2326927.77,0.0,0.0
1624644000,1.15089e-09,2818256.89,0.0,0.0
1624647600,7.7063e-10,2877095.93,0.0,0.0
1624651200,7.1924e-10,2903971.64,0.0,0.0
1624654800,6.0438e-10,2896419.09,0.0,0.0
1624658400,5.7013e-10,2882343.87,0.0,0.0
1624662000,5.6018e-10,2912894.8,0.0,0.0
1624665600,5.3345e-10,842439.6,0.0,0.0
1624669200,5.0686e-10,832783.79,0.0,0.0
1624672800,4.9067e-10,842153.6,0.0,0.0
1624676400,4.7399e-10,843386.66,0.0,0.0
1624680000,4.6218e-10,852882.23,0.0,0.0
1624683600,4.2194e-10,865215.31,0.0,0.0
1624687200,4.0091e-10,854498.85,0.0,0.0
1624690800,3.7485e-10,822669.2,0.0,0.0
1624694400,3.6117e-10,813197.66,0.0,0.0
1624698000,3.5448e-10,838263.31,0.0,0.0
1624701600,3.3731e-10,830405.4,0.0,0.0
1624705200,3.4536e-10,858047.34,0.0,0.0
1624708800,3.3462e-10,854638.71,0.0,0.0
1624712400,3.1556e-10,836876.25,0.0,0.0
1624716000,3.1003e-10,846683.35,0.0,0.0
1624719600,3.0867e-10,841414.06,0.0,0.0
1624723200,3.0194e-10,835051.15,0.0,0.0
1624726800,3.0264e-10,843570.62,0.0,0.0
1624730400,3.0107e-10,849542.37,0.0,0.0
1624734000,2.9762e-10,361352.39,0.0,0.0
1624737600,2.992e-10,767367.64,0.0,0.0
1624741200,2.9933e-10,766908.15,0.0,0.0
1624744800,3.0005e-10,773578.73,0.0,0.0
1624748400,3.0102e-10,782606.46,0.0,0.0
1624752000,2.9741e-10,56290.61,0.0,0.0
1624755600,2.9648e-10,58503.28,0.0,0.0
1624759200,2.8916e-10,57354.9,0.0,0.0
1624762800,2.9974e-10,59159.19,0.0,0.0
