Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1594684800,0.235954332238,50306.3428067522,0.0,0.0
1594771200,0.224335727979,26580.2840591021,0.0,0.0
1594857600,0.230745557265,9451.91621032182,0.0,0.0
1594944000,2.12095874197,93634.4837645856,0.0,0.0
1595030400,0.235483144862,10231.5441649211,0.0,0.0
1595116800,2.33780952224,7313.6400129938,0.0,0.0
1595203200,3.54027605286,75132.0873661937,0.0,0.0
1595289600,3.50477028118,11103.1278962255,0.0,0.0
1595376000,6.78457756543,88735.1974014964,0.0,0.0
1595462400,6.43274868979,14847.9085023315,0.0,0.0
1595548800,5.5811891689,28286.0915184159,0.0,0.0
1595635200,5.38197930601,50610.4505916548,0.0,0.0
1595721600,8.1929175181,95152.6594462264,0.0,0.0
1595808000,7.66385110034,46664.1698478184,0.0,0.0
1595894400,6.11677069684,23231.4220479138,0.0,0.0
1595980800,3.81552306936,840.660202381265,0.0,0.0
1596067200,3.37361057673,26900.5674455976,0.0,0.0
1596153600,3.47831646719,13985.2555936308,0.0,0.0
1596240000,3.51464204035,15730.5303151646,0.0,0.0
1596326400,3.5161821777,491.031566580215,0.0,0.0
1596412800,1.58017828183,9900.82459181797,0.0,0.0
1596499200,2.72875030452,13777.7260678118,0.0,0.0
1596585600,2.2449837752,27.2347961704388,0.0,0.0
1596672000,1.97729499953,34760.8854015607,0.0,0.0
1596758400,1.13894337513,32137.788107125,0.0,0.0
1596844800,0.695922229894,39353.8170533417,0.0,0.0
1596931200,0.579714470237,28238.5764469882,0.0,0.0
1597017600,5.71861503665,647723.44278524,0.0,0.0
1597104000,5.26672654961,25458.6887827205,52667265.4961,4615.67389
1597190400,13.0759897629,83959.6591147439,130759897.629,11287.06397
1597276800,21.3806284941,85628.9635233665,213806284.941,18143.56689
1597363200,1.01572519057,777.880668666221,10157251.9057,863.06089
1597449600,3.67346288437,6471.27456419251,36734628.8437,3095.86735
1597536000,3.28206542993,4762.41417567952,32820654.2993,2759.70697
1597622400,3.1966674721,11544.6365894545,31966674.721,2608.5871
1597708800,2.87152007396,8996.91870573968,28715200.7396,2394.68286
1597795200,2.48907870061,7510.55055155605,24890787.0061,2116.87248
1597881600,2.35326339165,5325.1746536298,23532633.9165,1981.13299
1597968000,34.0839826952,130934.227274652,340839826.952,29401.78124
1598054400,4.09111918738,258153.754851465,40911191.8738,3502.12316
1598140800,4.04181952366,72854.9506612326,40418195.2366,3464.95687
1598227200,4.06124731281,88981.3033488164,40612473.1281,3449.16069
1598313600,3.33227276938,85088.1327210702,33322727.6938,2931.75538
1598400000,3.54716925663,87942.0536914806,35471692.5663,3087.61928
1598486400,3.73040700532,91410.86933085,37304070.0532,3294.42392
1598572800,3.40707641808,87868.6145382713,34070764.1808,2951.76651
1598659200,3.50739901319,81777.8605347807,35073990.1319,3048.09252
1598745600,3.78966334613,97760.719075709,37896633.4613,3235.84626
1598832000,3.91973869233,94985.9674679491,39197386.9233,3355.70493
1598918400,4.2573809036,105541.375538007,42573809.036,3556.56695
1599004800,4.2756944313,100193.206168784,42756944.313,3745.99772
1599091200,3.71997074093,90040.8103833542,37199707.4093,3630.90582
1599177600,3.70559984876,95178.1708182814,37055998.4876,3525.17643
1599264000,3.24177046585,76505.6360858971,32417704.6585,3187.71723
1599350400,3.37246435901,85577.1431354373,33724643.5901,3280.49512
1599436800,2.10344833133,67895.662868846,21034483.3133,2028.48296
1599523200,1.64031809406,41980.987261477,16403180.9406,1619.02522
1599609600,1.75452547772,42644.6461286174,17545254.7772,1713.01104
1599696000,1.60776555976,42543.0147125572,16077655.5976,1551.42718
1599782400,0.71990071437,42720.1932231856,7199007.1437,692.15135
1599868800,0.759288751746,19650.0543013702,7592887.51746,727.1369
1599955200,0.68617281673,19578.7228500936,6861728.1673,664.65425
1600041600,1.65762213873,23726.3109449139,16576221.3873,1551.95896
1600128000,0.691975586064,21521.4509839699,6919755.86064,640.89907
1600214400,1.20410656507,17805.1254500925,12041065.6507,1097.14533
1600300800,0.992466017168,16433.2547051662,9924660.17168,906.44527
1600387200,0.292364544778,4374.50115329825,2923645.44778,267.13167
1600473600,0.307681404198,3735.65160625151,3076814.04198,277.33171
1600560000,0.0971512557509,2.05233278105759,971512.557509,88.81774
1600646400,0.251131642373,3793.20705523242,2511316.42373,240.03576
1600732800,0.245086797534,2899.39427113893,2450867.97534,232.56414
1600819200,0.10348885,41.67135225,1034888.4625819,101.002306348095
1600905600,0.10770826,39.81222882,1077082.6326647,100.100003035734
1600992000,0.23105092,676.17631267,2310509.2391831,216.082513664466
1601078400,0.17699305,24.56836929,1769930.5168574,164.633621568025
1601164800,0.25270673,1689.31852397,2527067.3189116,234.524741755093
1601251200,0.08190639,794.6361923,819063.9107937,76.479041007848
1601337600,0.14318376,13.00852707,1431837.6089736,132.031810827469
1601424000,0.07199114,2.37558957,719911.3945235,66.754319492187
