Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615993200,3.31705642198645,751891.09,0.0,0.0
1616007600,3.45031272538826,771031.47,0.0,0.0
1616022000,3.40648380113636,633635.09,0.0,0.0
1616036400,3.51584144346138,707774.56,0.0,0.0
1616050800,3.47320825724066,612178.94,0.0,0.0
1616065200,3.46225419555877,550070.27,0.0,0.0
1616079600,3.55747626075603,606591.05,0.0,0.0
1616094000,3.58662784725292,544432.52,0.0,0.0
1616108400,3.58602061694591,524457.68,0.0,0.0
1616122800,3.52252780998519,441284.55,0.0,0.0
1616137200,3.45724015084141,425810.07,0.0,0.0
1616151600,3.62209070497287,439262.15,0.0,0.0
1616166000,3.5383229865152,381129.71,0.0,0.0
1616180400,3.50545559371855,360719.6,0.0,0.0
1616194800,3.42987696143902,392755.47,0.0,0.0
1616209200,3.20057095655524,439852.05,0.0,0.0
1616223600,3.25575327126429,476352.72,0.0,0.0
1616238000,3.06532719857643,440619.45,0.0,0.0
1616252400,3.09166532280183,502232.66,0.0,0.0
1616266800,3.06647085861692,473011.59,0.0,0.0
1616281200,2.85593719562398,652834.64,0.0,0.0
1616295600,3.07995896425003,772142.58,0.0,0.0
1616310000,3.03402080389911,770509.14,0.0,0.0
1616324400,3.03577723943327,747572.12,0.0,0.0
1616338800,3.00712575609715,696544.79,0.0,0.0
1616353200,2.89976899609493,780347.34,0.0,0.0
1616367600,2.83696680200289,516887.31,0.0,0.0
1616382000,2.75354736942111,337204.13,0.0,0.0
1616396400,2.69191316385012,349315.51,0.0,0.0
1616410800,2.62202249524695,354632.12,0.0,0.0
1616425200,2.83976947853437,503823.67,0.0,0.0
1616439600,2.92991894479706,490039.21,0.0,0.0
1616454000,2.93909375328631,551089.69,0.0,0.0
1616468400,2.6868911449684,612261.76,0.0,0.0
1616482800,2.72178015176422,584153.71,0.0,0.0
1616497200,2.70313225113044,541387.55,0.0,0.0
1616511600,2.59994911090903,390488.4,0.0,0.0
1616526000,2.65832166248155,369374.29,0.0,0.0
1616540400,2.58726802637876,312811.58,0.0,0.0
1616554800,2.77377180426731,413224.6,0.0,0.0
1616569200,2.45331526736688,532818.43,0.0,0.0
1616583600,2.21617449834185,653086.6,0.0,0.0
1616598000,2.08776757143846,678852.97,0.0,0.0
1616612400,1.93913843879447,689786.51,0.0,0.0
1616626800,2.09163628525983,903876.24,0.0,0.0
1616641200,2.09915543264459,789504.54,0.0,0.0
1616655600,2.08639549909302,645032.74,0.0,0.0
1616670000,2.0794157511366,527597.87,0.0,0.0
1616684400,2.01276569337642,505122.43,0.0,0.0
1616698800,2.07301316561852,489324.87,0.0,0.0
1616713200,2.09297304758836,272608.12,0.0,0.0
