Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617339600,46.99473097218493,520405.0,0.0,0.0
1617354000,47.40944069021528,427148.03,0.0,0.0
1617368400,49.70875978264695,157191.09,0.0,0.0
1617382800,52.37481582946377,130385.28,0.0,0.0
1617397200,53.30912433836636,109078.44,0.0,0.0
1617411600,52.01514572488146,99561.53,0.0,0.0
1617426000,51.83196982514504,96783.24,0.0,0.0
1617440400,51.13609477991602,95110.16,0.0,0.0
1617454800,48.45528391138348,71804.41,0.0,0.0
1617469200,39.18323287994758,71266.07,0.0,0.0
1617483600,38.03898403752813,80629.69,0.0,0.0
1617498000,33.56648677678432,99283.9,0.0,0.0
1617512400,32.14641803040176,98653.87,0.0,0.0
1617526800,33.69067521165376,117187.3,0.0,0.0
1617541200,34.53836838409358,113826.46,0.0,0.0
1617555600,36.40084332816207,109882.03,0.0,0.0
1617570000,36.13716181212917,106877.98,0.0,0.0
1617584400,35.32020082933865,75846.88,0.0,0.0
1617598800,31.1742262555113,75844.5,0.0,0.0
1617613200,31.29413130906691,60857.85,0.0,0.0
1617627600,31.67124108459288,62423.69,0.0,0.0
1617642000,31.28130613435871,39711.87,0.0,0.0
1617656400,27.72544516342095,167247.81,0.0,0.0
1617670800,28.03140630618369,170288.63,0.0,0.0
1617685200,30.80825134399152,183502.55,0.0,0.0
1617699600,29.65107621342849,183584.36,0.0,0.0
1617714000,29.90884161928693,184463.4,0.0,0.0
1617728400,28.86134033210415,180679.0,0.0,0.0
1617742800,28.48973210306766,36341.83,0.0,0.0
1617757200,35.42116710495414,118180.38,0.0,0.0
1617771600,33.02534799216502,108545.48,0.0,0.0
1617786000,30.27609285004888,115500.28,0.0,0.0
1617800400,31.41315594349815,167573.4,0.0,0.0
1617814800,31.0732834957003,159630.17,0.0,0.0
1617829200,31.49456722554781,159362.1,0.0,0.0
1617843600,31.3454261029584,91192.27,0.0,0.0
1617858000,32.48076674244247,85299.93,0.0,0.0
1617872400,32.03310252249501,60276.99,0.0,0.0
1617886800,31.62365195496376,13427.8,0.0,0.0
1617901200,32.23522506320835,12639.93,0.0,0.0
1617915600,31.99124906661803,11692.3,0.0,0.0
1617930000,32.65536330541848,8848.93,0.0,0.0
1617944400,33.42222835051385,17473.28,0.0,0.0
1617958800,37.61267829353348,55730.42,0.0,0.0
1617973200,40.53335878887065,78557.38,0.0,0.0
1617987600,42.24304631072454,90373.7,0.0,0.0
1618002000,43.58391808057219,102465.66,0.0,0.0
1618016400,45.37072365758964,117757.34,0.0,0.0
1618030800,46.91709273267236,111807.26,0.0,0.0
1618045200,40.95905415137477,81886.28,0.0,0.0
1618059600,36.23898587554663,97043.25,0.0,0.0
1618074000,30.63681037645701,100891.65,0.0,0.0
1618088400,30.18210556581784,94181.24,0.0,0.0
1618102800,29.77714552246392,115341.06,0.0,0.0
1618117200,31.90889677594444,133825.33,0.0,0.0
1618131600,32.65486886618916,121942.49,0.0,0.0
1618146000,33.05544438004244,87719.94,0.0,0.0
1618160400,34.19154344143555,70018.18,0.0,0.0
1618174800,34.60429865961592,88085.71,0.0,0.0
1618189200,35.0405759219958,55100.55,0.0,0.0
1618203600,37.20310947192534,66562.73,0.0,0.0
1618218000,38.97473884534504,74122.83,0.0,0.0
1618232400,35.83435781050306,96272.26,0.0,0.0
1618246800,32.74579450794182,111727.3,0.0,0.0
1618261200,34.30003056124026,102358.15,0.0,0.0
1618275600,34.35223656312855,102221.32,0.0,0.0
1618290000,33.82678420716391,81868.16,0.0,0.0
1618304400,35.42320497791285,83007.44,0.0,0.0
1618318800,35.63370035569527,48760.82,0.0,0.0
1618333200,39.07951696185853,84937.45,0.0,0.0
1618347600,39.06351725440219,83598.92,0.0,0.0
1618362000,44.75220069190087,138547.88,0.0,0.0
1618376400,45.72590456845239,154550.28,0.0,0.0
1618390800,43.70403368173191,146459.48,0.0,0.0
1618405200,47.93951690926082,317038.71,0.0,0.0
1618419600,48.52134776455882,255448.94,0.0,0.0
1618434000,48.31680748079606,270673.21,0.0,0.0
1618448400,43.22425929933378,252517.32,0.0,0.0
1618462800,36.34762019212074,294503.46,0.0,0.0
1618477200,31.77503869725926,297475.68,0.0,0.0
1618491600,33.87667706999786,214918.43,0.0,0.0
1618506000,35.00507220554171,236801.08,0.0,0.0
1618520400,34.16046613472775,227742.29,0.0,0.0
1618534800,33.55663943931905,185902.68,0.0,0.0
1618549200,32.03816465290272,99776.9,0.0,0.0
1618563600,30.28455084240657,61582.86,0.0,0.0
1618578000,28.95370438013235,53822.04,0.0,0.0
1618592400,29.16713657001089,38193.1,0.0,0.0
1618606800,29.19985214079346,37531.45,0.0,0.0
1618621200,27.97831595529138,50802.08,0.0,0.0
1618635600,27.79492851531563,65897.16,0.0,0.0
1618650000,27.12715533955699,54672.85,0.0,0.0
1618664400,27.8305206970077,79235.18,0.0,0.0
1618678800,26.94969570689182,77606.55,0.0,0.0
1618693200,26.73000529184835,74016.72,0.0,0.0
1618707600,23.73505600769698,64710.34,0.0,0.0
1618722000,24.10688747450867,58608.34,0.0,0.0
1618736400,23.0105541956472,58633.49,0.0,0.0
1618750800,23.00626914750104,38383.43,0.0,0.0
1618765200,22.9257026157892,35635.53,0.0,0.0
1618779600,23.75562948292492,33376.25,0.0,0.0
1618794000,24.13233683238984,26855.85,0.0,0.0
1618808400,33.75136227604673,107116.37,0.0,0.0
1618822800,32.07382728489389,103494.97,0.0,0.0
1618837200,31.2794459658748,100681.71,0.0,0.0
1618851600,29.10186423576389,97133.28,0.0,0.0
1618866000,29.18037218702594,99408.12,0.0,0.0
1618880400,27.77458735524165,88124.65,0.0,0.0
1618894800,28.61834459306568,52202.41,0.0,0.0
1618909200,28.36409978952242,50160.8,0.0,0.0
1618923600,27.37775984940791,51921.54,0.0,0.0
1618938000,27.96330313694158,50262.3,0.0,0.0
1618952400,28.24055097853145,64092.92,0.0,0.0
1618966800,27.18129712566876,65177.35,0.0,0.0
1618981200,27.88695380471143,40744.07,0.0,0.0
1618995600,27.35125765976054,39404.48,0.0,0.0
1619010000,29.31027942971475,62162.28,0.0,0.0
1619024400,31.09483959707717,89080.23,0.0,0.0
1619038800,31.92378349344991,111169.56,0.0,0.0
1619053200,32.3085353023063,110027.11,0.0,0.0
1619067600,32.45286938205788,104502.06,0.0,0.0
1619082000,33.06054023149856,103221.52,0.0,0.0
1619096400,34.09395122725715,75800.15,0.0,0.0
1619110800,34.8299726633939,53247.81,0.0,0.0
1619125200,31.39999993962142,21480.85,0.0,0.0
1619139600,33.98694907915425,32633.06,0.0,0.0
1619154000,27.47449150773566,41272.84,0.0,0.0
1619168400,27.15122192805528,41772.22,0.0,0.0
1619182800,27.46078010216585,42521.11,0.0,0.0
1619197200,29.27732015085562,42915.85,0.0,0.0
1619211600,29.60143778826209,33382.03,0.0,0.0
1619226000,27.97017626527309,25876.71,0.0,0.0
1619240400,26.8916301612886,15067.76,0.0,0.0
1619254800,26.56659971317902,16747.02,0.0,0.0
1619269200,25.98724637288872,16076.81,0.0,0.0
1619283600,27.15696265812607,36214.69,0.0,0.0
1619298000,26.97595386862658,38605.16,0.0,0.0
1619312400,25.86795796223084,34605.49,0.0,0.0
1619326800,28.6903054356291,50943.23,0.0,0.0
1619341200,29.33615583032505,56427.08,0.0,0.0
1619355600,27.71907842026093,76295.56,0.0,0.0
1619370000,26.92365921533223,76082.48,0.0,0.0
1619384400,24.23173188142746,71727.24,0.0,0.0
1619398800,26.31989134696643,81336.02,0.0,0.0
1619413200,26.51077875357846,64880.67,0.0,0.0
1619427600,26.16946863437819,58321.87,0.0,0.0
1619442000,27.23671903043704,43920.66,0.0,0.0
1619456400,27.16867454695636,20161.54,0.0,0.0
1619470800,26.30227827874212,16007.69,0.0,0.0
1619485200,26.50325321369548,10654.5,0.0,0.0
1619499600,20.83830350527267,51900.85,0.0,0.0
1619514000,21.64854681224921,72286.66,0.0,0.0
1619528400,21.57792882133832,105304.05,0.0,0.0
1619542800,22.35915945059929,112542.64,0.0,0.0
1619557200,22.36880306498875,112133.28,0.0,0.0
1619571600,24.40219675451837,134893.15,0.0,0.0
1619586000,23.23602934728175,84812.57,0.0,0.0
1619600400,23.11608630776021,63652.07,0.0,0.0
1619614800,23.94761515653735,24017.33,0.0,0.0
1619629200,24.13480601815416,19711.4,0.0,0.0
1619643600,22.7501492786111,23377.68,0.0,0.0
1619658000,21.45117191671924,15813.03,0.0,0.0
1619672400,20.99551575860239,12892.16,0.0,0.0
1619686800,21.84772287980563,34964.8,0.0,0.0
1619701200,22.04599160527234,37682.58,0.0,0.0
1619715600,21.36601660872564,39478.46,0.0,0.0
1619730000,20.50844414515334,35429.41,0.0,0.0
1619744400,20.66578120372588,31051.99,0.0,0.0
1619758800,20.80469071440699,29470.41,0.0,0.0
1619773200,20.50284990803939,10611.29,0.0,0.0
1619787600,19.83922580236019,9481.67,0.0,0.0
1619802000,20.03479944636818,6754.98,0.0,0.0
1619816400,19.82552851200655,4549.93,0.0,0.0
1619830800,19.66765544164715,5318.92,0.0,0.0
1619845200,19.27345266190137,10065.2,0.0,0.0
1619859600,18.71782560591168,9801.07,0.0,0.0
1619874000,19.51417680667096,17305.25,0.0,0.0
1619888400,19.55106742137497,19167.31,0.0,0.0
1619902800,18.11879607628942,23513.89,0.0,0.0
1619917200,17.04015589222741,37908.82,0.0,0.0
1619931600,15.93076962091145,36375.32,0.0,0.0
1619946000,16.32775219745112,41322.94,0.0,0.0
1619960400,16.80348305694457,49834.37,0.0,0.0
1619974800,16.75221914504479,64359.1,0.0,0.0
1619989200,16.5887240416283,89833.82,0.0,0.0
1620003600,18.30947472438155,159235.25,0.0,0.0
1620018000,18.24144017512724,159233.48,0.0,0.0
1620032400,18.77188701263485,156183.07,0.0,0.0
1620046800,18.34256905231358,135812.68,0.0,0.0
1620061200,20.13406955656312,145559.73,0.0,0.0
1620075600,22.42426820848619,137498.78,0.0,0.0
1620090000,22.50783871194077,55831.15,0.0,0.0
1620104400,22.95256454322259,56693.89,0.0,0.0
1620118800,25.25639673758933,170473.12,0.0,0.0
1620133200,24.56777252097146,172067.03,0.0,0.0
1620147600,22.08132382270854,147962.38,0.0,0.0
1620162000,22.18189878448752,111466.15,0.0,0.0
1620176400,22.15900831849874,111751.9,0.0,0.0
1620190800,20.16538144297014,108827.13,0.0,0.0
1620205200,20.8174510951271,21904.2,0.0,0.0
1620219600,20.84021056247546,15470.17,0.0,0.0
1620234000,20.98739586111191,9166.89,0.0,0.0
1620248400,21.05295608473747,9190.75,0.0,0.0
1620262800,21.37652229732757,9018.74,0.0,0.0
1620277200,20.86371083680456,3080.27,0.0,0.0
1620291600,20.90310365852551,2876.54,0.0,0.0
1620306000,20.7227954190042,4843.74,0.0,0.0
1620320400,19.89225296541432,27886.03,0.0,0.0
1620334800,19.59696270192517,26910.65,0.0,0.0
1620349200,19.29271435208095,26347.32,0.0,0.0
1620363600,19.1104450457453,27107.7,0.0,0.0
1620378000,19.900977553459,32088.56,0.0,0.0
1620392400,19.98924493528765,32639.45,0.0,0.0
1620406800,19.52495948037172,11370.04,0.0,0.0
1620421200,19.22814131525494,11176.89,0.0,0.0
1620435600,19.48325014749972,11360.08,0.0,0.0
1620450000,19.59057365123969,8875.02,0.0,0.0
1620464400,19.33137016542442,6962.22,0.0,0.0
1620478800,19.94567892441439,4810.2,0.0,0.0
1620493200,20.89980797277758,2112.48,0.0,0.0
1620507600,21.43084725793114,2135.26,0.0,0.0
1620522000,21.20872679928981,2132.74,0.0,0.0
1620536400,21.22909986497871,2148.81,0.0,0.0
1620550800,21.28364245786233,0.0,0.0,0.0
1620565200,27.20927605295214,44889.0,0.0,0.0
1620579600,27.86968495377418,48975.19,0.0,0.0
1620594000,27.22648172853894,50259.57,0.0,0.0
1620608400,26.57206733399331,52999.22,0.0,0.0
1620622800,28.04885922390756,55171.1,0.0,0.0
1620637200,27.94292006851038,54953.17,0.0,0.0
1620651600,28.63357086680344,9266.91,0.0,0.0
1620666000,28.41726189164927,6252.07,0.0,0.0
1620680400,27.27994155417798,3405.63,0.0,0.0
1620694800,26.39841666781512,0.0,0.0,0.0
1620709200,26.00161504754939,2269.04,0.0,0.0
1620723600,26.99982296400128,2324.49,0.0,0.0
1620738000,27.61319880872444,7666.16,0.0,0.0
1620752400,27.9450992900132,7749.46,0.0,0.0
1620766800,29.04709342782198,9551.05,0.0,0.0
1620781200,29.30443768051262,9647.43,0.0,0.0
1620795600,30.32132952843093,7335.11,0.0,0.0
1620810000,29.96535729084232,8288.26,0.0,0.0
1620824400,30.17926070684758,2626.74,0.0,0.0
1620838800,30.28946346077658,3963.17,0.0,0.0
1620853200,29.82461336465151,6557.5,0.0,0.0
1620867600,28.8535211515354,6277.36,0.0,0.0
1620882000,28.41636040001708,8196.34,0.0,0.0
1620896400,27.34428748302611,26010.12,0.0,0.0
1620910800,28.31713822985177,26868.65,0.0,0.0
1620925200,27.07213213199341,24592.23,0.0,0.0
1620939600,27.83388458471851,23274.71,0.0,0.0
1620954000,29.26471417741529,27695.77,0.0,0.0
1620968400,29.19255062387406,25461.92,0.0,0.0
1620982800,30.15209815628155,5240.26,0.0,0.0
1620997200,31.79707509986986,21064.55,0.0,0.0
1621011600,32.79854916338666,23040.14,0.0,0.0
1621026000,31.0775785358906,24854.43,0.0,0.0
1621040400,31.66038509461492,21942.56,0.0,0.0
1621054800,30.87729231118605,21431.5,0.0,0.0
1621069200,30.3758431729515,22560.17,0.0,0.0
1621083600,30.10390643899723,7710.31,0.0,0.0
1621098000,28.93399196116166,6308.72,0.0,0.0
1621112400,29.52336122686211,1528.11,0.0,0.0
1621126800,29.78529745262862,1540.56,0.0,0.0
1621141200,29.52498204781912,1526.11,0.0,0.0
1621155600,29.67407230541749,0.0,0.0,0.0
1621170000,29.88096174661318,19456.34,0.0,0.0
1621184400,28.68350279556316,18815.28,0.0,0.0
1621198800,27.82781040479269,18239.33,0.0,0.0
1621213200,26.83482956057077,20182.22,0.0,0.0
1621227600,25.54621765225034,19159.79,0.0,0.0
1621242000,27.66306248296196,20831.57,0.0,0.0
1621256400,27.23576825552601,3410.14,0.0,0.0
1621270800,25.44679232341733,3190.32,0.0,0.0
1621285200,21.47553522093805,24055.25,0.0,0.0
1621299600,23.21337210990982,29009.15,0.0,0.0
1621314000,24.11497433157489,30163.15,0.0,0.0
1621328400,24.0787133615262,32003.45,0.0,0.0
1621342800,25.18052435442521,53408.78,0.0,0.0
1621357200,25.50761195616682,55185.95,0.0,0.0
1621371600,24.39002348762555,34312.48,0.0,0.0
1621386000,26.72081977896882,80839.12,0.0,0.0
1621400400,29.57011469413615,139355.58,0.0,0.0
1621414800,30.04240917168318,152439.66,0.0,0.0
1621429200,22.76036700119545,102350.42,0.0,0.0
1621443600,27.30564717953628,174696.35,0.0,0.0
1621458000,25.14233774389971,156110.18,0.0,0.0
1621472400,22.60409629059698,99391.52,0.0,0.0
1621486800,25.82902509352251,68732.29,0.0,0.0
1621501200,26.15019012149948,58097.24,0.0,0.0
1621515600,25.38097727693482,74554.82,0.0,0.0
1621530000,24.11577825616831,23444.59,0.0,0.0
1621544400,24.66222040525157,23616.69,0.0,0.0
1621558800,25.28597182085778,24208.21,0.0,0.0
1621573200,24.11987085442901,23111.06,0.0,0.0
1621587600,24.00637670139706,29477.26,0.0,0.0
1621602000,23.35390481674104,8241.9,0.0,0.0
1621616400,21.22984725015066,7485.21,0.0,0.0
1621630800,20.25936215300287,7146.61,0.0,0.0
1621645200,20.37010110461577,10866.17,0.0,0.0
1621659600,18.53038092551852,9873.89,0.0,0.0
1621674000,19.52267313955224,5112.69,0.0,0.0
1621688400,20.20949515945288,3643.02,0.0,0.0
1621702800,16.4973270361584,23263.92,0.0,0.0
1621717200,17.775927045539,37813.91,0.0,0.0
1621731600,17.579775909996,35161.68,0.0,0.0
1621746000,17.73340945998424,41196.83,0.0,0.0
1621760400,15.9369701887628,37891.14,0.0,0.0
1621774800,13.57999565522066,49357.63,0.0,0.0
1621789200,12.16159788777293,46312.91,0.0,0.0
1621803600,12.52537647429126,53276.45,0.0,0.0
1621818000,12.80820419056237,53832.37,0.0,0.0
1621832400,12.43201487658224,49950.77,0.0,0.0
1621846800,13.50799185095006,55922.09,0.0,0.0
1621861200,14.33243210828739,41370.68,0.0,0.0
1621875600,16.03416798250452,28915.8,0.0,0.0
1621890000,16.54414856154012,10643.64,0.0,0.0
1621904400,16.76446283452011,11267.22,0.0,0.0
1621918800,16.32243790113388,8632.58,0.0,0.0
1621933200,16.1306529541263,5820.31,0.0,0.0
1621947600,16.08883544890699,5653.6,0.0,0.0
1621962000,16.36734100046166,1741.64,0.0,0.0
1621976400,16.52747931457724,1760.42,0.0,0.0
1621990800,17.44725868877062,1353.37,0.0,0.0
1622005200,17.83402629087822,1384.98,0.0,0.0
1622019600,18.32616272157628,2586.42,0.0,0.0
1622034000,17.11526175028602,5279.04,0.0,0.0
1622048400,16.87018391131744,4511.05,0.0,0.0
1622062800,17.97662906364405,7662.17,0.0,0.0
1622077200,16.82916969102648,36363.23,0.0,0.0
1622091600,16.98650805076915,36418.99,0.0,0.0
1622106000,17.38542146925814,36278.95,0.0,0.0
1622120400,17.67792990220705,34196.41,0.0,0.0
1622134800,17.34619971373558,32907.61,0.0,0.0
1622149200,17.21338507406413,30410.29,0.0,0.0
1622163600,16.75249347605989,719.16,0.0,0.0
1622178000,15.99647616436372,685.48,0.0,0.0
1622192400,15.53481861685635,666.27,0.0,0.0
1622206800,16.05820239300768,449.38,0.0,0.0
1622221200,14.87178749020024,2265.45,0.0,0.0
1622235600,13.80945584742515,4729.98,0.0,0.0
1622250000,14.33501548042095,40977.98,0.0,0.0
1622264400,14.39832246342916,41657.06,0.0,0.0
1622278800,13.79962235191788,39840.06,0.0,0.0
1622293200,13.51224002673062,38938.54,0.0,0.0
1622307600,12.81744491821269,36172.33,0.0,0.0
1622322000,13.24428299302542,37985.68,0.0,0.0
1622336400,12.98066829406021,3960.82,0.0,0.0
1622350800,14.13955570940803,4230.64,0.0,0.0
1622365200,14.30796231353633,4708.23,0.0,0.0
1622379600,14.13180690845165,4856.45,0.0,0.0
1622394000,14.31881926222322,3274.7,0.0,0.0
1622408400,14.36239009063266,551.94,0.0,0.0
1622422800,13.62297803939655,676.32,0.0,0.0
1622437200,13.67255473196825,677.59,0.0,0.0
1622451600,14.66090596048002,348.67,0.0,0.0
1622466000,14.99239166159524,322.63,0.0,0.0
1622480400,15.49806691160366,1101.02,0.0,0.0
1622494800,15.60918154307781,1108.45,0.0,0.0
1622509200,15.96671297506424,953.87,0.0,0.0
1622523600,16.07853201886453,959.63,0.0,0.0
1622538000,15.35047690268955,916.24,0.0,0.0
1622552400,15.51471734920619,1654.31,0.0,0.0
1622566800,14.46136957948637,4179.93,0.0,0.0
1622581200,14.59623890223866,4209.71,0.0,0.0
1622595600,14.50104357632924,4432.7,0.0,0.0
1622610000,14.78019298830269,4529.57,0.0,0.0
1622624400,15.12701445669496,4625.97,0.0,0.0
1622638800,15.98240006455662,7326.35,0.0,0.0
1622653200,16.98495211100828,8074.83,0.0,0.0
1622667600,16.79110158884007,8044.85,0.0,0.0
1622682000,16.52494689180507,7639.43,0.0,0.0
1622696400,17.2420532402577,7971.42,0.0,0.0
1622710800,17.50892611659652,8279.81,0.0,0.0
1622725200,16.93364802664028,4683.26,0.0,0.0
1622739600,17.41841373440865,459.17,0.0,0.0
1622754000,17.13805142868023,384.85,0.0,0.0
1622768400,16.69608722632751,373.31,0.0,0.0
1622782800,16.28777506533613,363.34,0.0,0.0
1622797200,16.38427322270267,16532.72,0.0,0.0
1622811600,16.41324628730351,16386.71,0.0,0.0
1622826000,16.75812828417472,16730.72,0.0,0.0
1622840400,16.99581946045072,17422.48,0.0,0.0
1622854800,17.23570854600887,17652.53,0.0,0.0
1622869200,17.11310098207745,18650.49,0.0,0.0
1622883600,17.07200495107943,3628.09,0.0,0.0
1622898000,16.55951478766157,3524.66,0.0,0.0
1622912400,16.35631117938325,4205.34,0.0,0.0
1622926800,15.97996067237385,3700.14,0.0,0.0
1622941200,16.63302800837231,3843.11,0.0,0.0
1622955600,16.67316761703306,2721.65,0.0,0.0
1622970000,16.94296089761629,799.43,0.0,0.0
1622984400,16.61076829267248,784.3,0.0,0.0
1622998800,16.7975722983964,101.22,0.0,0.0
1623013200,16.88708327372166,51.61,0.0,0.0
1623027600,17.2900679953159,52.95,0.0,0.0
1623042000,17.33578664566115,52.96,0.0,0.0
1623056400,17.28850988261171,52.83,0.0,0.0
1623070800,17.51089281719575,53.41,0.0,0.0
1623085200,16.66371382306886,1513.22,0.0,0.0
1623099600,16.10343651859994,1508.07,0.0,0.0
1623114000,15.93635381649149,1500.51,0.0,0.0
1623128400,15.24982205871768,1435.01,0.0,0.0
1623142800,15.28762925228381,1439.11,0.0,0.0
1623157200,15.09803963602415,1421.36,0.0,0.0
1623171600,14.75849211350805,52.98,0.0,0.0
1623186000,15.43396221567269,0.0,0.0,0.0
1623200400,14.93067288637534,0.0,0.0,0.0
1623214800,15.13971455440403,15.66,0.0,0.0
1623229200,15.23050530422881,15.76,0.0,0.0
1623243600,15.43340645205504,15.96,0.0,0.0
1623258000,15.7922221454899,16.34,0.0,0.0
1623272400,15.74754838914211,16.29,0.0,0.0
1623286800,15.95326312603385,16.32,0.0,0.0
1623301200,15.49452788453957,0.0,0.0,0.0
1623315600,15.57855971801049,326.98,0.0,0.0
1623330000,15.50122324398728,342.09,0.0,0.0
1623344400,14.99965263506349,332.15,0.0,0.0
1623358800,15.06132252596566,333.43,0.0,0.0
1623373200,14.75361030958343,492.74,0.0,0.0
1623387600,15.00956267811804,501.7,0.0,0.0
1623402000,14.89004538361022,185.12,0.0,0.0
1623416400,14.94103629616572,168.4,0.0,0.0
1623430800,14.53582486198951,164.05,0.0,0.0
1623445200,14.304029215977,161.2,0.0,0.0
1623459600,14.03269102108422,0.0,0.0,0.0
1623474000,13.8821505609365,0.0,0.0,0.0
1623488400,14.05689836370363,49.72,0.0,0.0
1623502800,14.83468623049344,52.41,0.0,0.0
1623517200,14.64382191728101,51.79,0.0,0.0
1623531600,14.58729276377172,51.62,0.0,0.0
1623546000,14.20715606747682,2124.08,0.0,0.0
1623560400,13.68480908770404,2048.17,0.0,0.0
1623574800,13.86558837110725,2024.17,0.0,0.0
1623589200,13.59183761828772,3660.97,0.0,0.0
1623603600,14.02126278156664,4378.55,0.0,0.0
1623618000,14.62718172548951,4606.45,0.0,0.0
1623632400,13.55174783530966,14043.37,0.0,0.0
1623646800,13.59062681146016,14090.41,0.0,0.0
1623661200,13.81852697575454,14032.97,0.0,0.0
1623675600,13.88618331666057,12661.42,0.0,0.0
1623690000,13.95745381687241,12137.24,0.0,0.0
1623704400,13.99981917834272,12639.17,0.0,0.0
1623718800,13.91583616854338,2406.33,0.0,0.0
1623733200,14.01954618608429,2060.5,0.0,0.0
1623747600,13.77199569246705,2405.3,0.0,0.0
1623762000,13.84695116709598,2779.06,0.0,0.0
1623776400,13.68648341995051,3099.21,0.0,0.0
1623790800,13.44222998077923,40742.79,0.0,0.0
1623805200,12.69391605909316,41222.47,0.0,0.0
1623819600,12.7456796562939,40821.79,0.0,0.0
1623834000,12.67702375473239,40274.71,0.0,0.0
1623848400,11.35954260393862,47553.17,0.0,0.0
1623862800,11.16106836781428,46445.81,0.0,0.0
1623877200,11.14580452470564,14703.81,0.0,0.0
1623891600,11.2030049778739,12141.71,0.0,0.0
1623906000,11.27589384655974,12244.1,0.0,0.0
1623920400,11.36351579363449,12317.34,0.0,0.0
1623934800,11.5434842254909,7948.6,0.0,0.0
1623949200,11.23741491245317,7746.44,0.0,0.0
1623963600,11.28152493337802,8040.57,0.0,0.0
1623978000,11.19110930816768,7612.05,0.0,0.0
1623992400,11.25041486186838,7646.22,0.0,0.0
1624006800,11.0803167958861,7547.58,0.0,0.0
1624021200,10.87578997066165,671.53,0.0,0.0
1624035600,10.68128412641575,1325.81,0.0,0.0
1624050000,10.71782563478845,1090.72,0.0,0.0
1624064400,10.86865286790049,912.83,0.0,0.0
1624078800,10.78243074919524,904.6,0.0,0.0
1624093200,10.80061849039145,907.98,0.0,0.0
1624107600,10.78654791998979,673.0,0.0,0.0
1624122000,10.79896260100694,0.0,0.0,0.0
1624136400,10.72907492644298,0.0,0.0,0.0
1624150800,10.57117420297039,0.0,0.0,0.0
1624165200,10.69648436714122,0.0,0.0,0.0
1624179600,10.45877074716922,338.29,0.0,0.0
1624194000,10.0577249333304,325.49,0.0,0.0
1624208400,10.24553805701297,331.13,0.0,0.0
1624222800,10.84917908000875,350.81,0.0,0.0
1624237200,10.61197580032173,343.21,0.0,0.0
1624251600,10.23040892591758,330.82,0.0,0.0
1624266000,9.71187692884986,0.0,0.0,0.0
1624280400,9.56958692170437,0.0,0.0,0.0
1624294800,9.25426137672731,0.0,0.0,0.0
1624309200,9.10568515072593,0.0,0.0,0.0
1624323600,9.36097263441088,209.12,0.0,0.0
1624338000,8.92738312275634,1988.61,0.0,0.0
1624352400,8.61363125564235,1916.15,0.0,0.0
1624366800,7.93264704270291,1770.21,0.0,0.0
1624381200,8.71405992042087,2539.66,0.0,0.0
1624395600,8.55313022161444,2587.09,0.0,0.0
1624410000,9.06039028373171,2529.33,0.0,0.0
1624424400,9.30264150385863,743.45,0.0,0.0
1624438800,9.08705046577964,0.0,0.0,0.0
1624453200,9.16011130958726,733.54,0.0,0.0
1624467600,9.03382838083823,138.55,0.0,0.0
1624482000,8.82936830297503,151.0,0.0,0.0
1624496400,8.72207055713823,149.28,0.0,0.0
