Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533168000,0.0470957,3028.38,0.0,0.0
1533254400,0.0536037,2512.91,0.0,0.0
1533340800,0.0505994,838.205,0.0,0.0
1533427200,0.044587,1924.36,0.0,0.0
1533513600,0.0559505,857.077,0.0,0.0
1533600000,0.0473771,2203.44,0.0,0.0
1533686400,0.0436072,460.642,0.0,0.0
1533772800,0.0452687,881.816,0.0,0.0
1533859200,0.0420914,1137.38,0.0,0.0
1533945600,0.0397572,223.049,0.0,0.0
1534032000,0.0447308,1072.82,0.0,0.0
1534118400,0.0357939,354.02,0.0,0.0
1534204800,0.0323492,848.332,0.0,0.0
1534291200,0.0425336,5628.4,0.0,0.0
1534377600,0.0337271,188.031,0.0,0.0
1534464000,0.0435395,995.813,0.0,0.0
1534550400,0.0380391,83.8134,0.0,0.0
1534636800,0.0519315,524.534,0.0,0.0
1534723200,0.039047,990.877,0.0,0.0
1534809600,0.0360545,1385.39,0.0,0.0
1534896000,0.0275427,943.014,0.0,0.0
1534982400,0.0360981,2737.79,0.0,0.0
1535068800,0.0362284,1192.69,0.0,0.0
1535155200,0.0359537,462.803,0.0,0.0
1535241600,0.0290331,49.9009,0.0,0.0
1535328000,0.0449996,5335.98,0.0,0.0
1535414400,0.0459739,7440.1,0.0,0.0
1535500800,0.0426785,8878.79,0.0,0.0
1535587200,0.0415171,11337.7,0.0,0.0
1535673600,0.0474707,12404.1,0.0,0.0
1535760000,0.0486418,14318.3,0.0,0.0
1535846400,0.0502436,14274.6,0.0,0.0
1535932800,0.0475145,13843.4,0.0,0.0
1536019200,0.0449934,13023.3,0.0,0.0
1536105600,0.0368102,17637.2,0.0,0.0
1536192000,0.0476384,32827.7,0.0,0.0
1536278400,0.0435519,49424.5,0.0,0.0
1536364800,0.0379898,43046.1,0.0,0.0
1536451200,0.0357927,42891.0,0.0,0.0
1536537600,0.0408482,40115.3,0.0,0.0
1536624000,0.0342913,41752.8,0.0,0.0
1536710400,0.0443616,45423.1,0.0,0.0
1536796800,0.045491,56952.1,0.0,0.0
1536883200,0.0414235,56148.8,0.0,0.0
1536969600,0.0375041,55551.2,0.0,0.0
1537056000,0.0357653,48301.9,0.0,0.0
1537142400,0.031711,39689.8,0.0,0.0
1537228800,0.0387992,15760.2,0.0,0.0
1537315200,0.0709758,19124.0,0.0,0.0
1537401600,0.0552977,26392.7,3932837.8418,603.226546553211
1537488000,0.0594445,32676.7,4227763.16351,627.734906218737
1537574400,0.062011,42963.2,4410295.67971,656.100665487637
1537660800,0.0501878,40435.0,3569415.70873,531.90473068457
1537747200,0.0453274,39577.2,3223738.31082,488.785095363451
1537833600,0.0417488,33689.3,2969224.0453,460.596925689387
