Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1538092800,0.00891729,655.512,0.0,0.0
1538179200,0.00593241,0.0533917,0.0,0.0
1538265600,0.011599,1.7561,0.0,0.0
1538352000,0.0114997,11.1201,0.0,0.0
1538438400,0.00681743,338.152,0.0,0.0
1538524800,0.00881818,546.056,570640.570732,87.755907669312
1538611200,0.00566407,23.1749,366532.338586,55.732028751371
1538697600,0.0077957,0.77957,504474.018137,76.17598442322
1538784000,0.0076502,419.779,495058.446779,75.141954081455
1538870400,0.00485525,0.606906,314192.115726,47.583579748739
1538956800,0.00777564,6.115,503175.898815,75.640170465606
1539043200,0.00341752,531.446,221153.975456,33.29307205241
1539129600,0.00338399,0.902398,218984.187775,33.252303599171
1539216000,0.00473318,2.83044,306292.742559,48.957929607841
1539302400,0.00494436,2.95673,320947.458954,51.150457634212
1539388800,0.0029941,110.141,194352.512126,30.918348788708
1539475200,0.00484469,40.3323,314477.696794,49.989055160379
1539561600,0.0051442,4.53593,333919.43919,50.620387625259
1539648000,0.00515989,0.515989,334937.905813,50.778123373753
1539734400,0.00469097,23.4548,304499.450188,46.528021262416
1539820800,0.0046654,23.327,302839.654678,46.758263525631
1539993600,0.00411098,174.373,266851.237534,41.122423653883
1540080000,0.0049224,0.0049224,319521.995153,49.291058245452
1540166400,0.00491802,0.00491802,319237.681335,49.210697399149
1540252800,0.00445798,0.0528823,289375.642766,44.68608315601
1540339200,0.00446497,0.00892993,289829.376463,44.617666086638
1540425600,0.002839,13.8568,184284.687193,28.455269374928
1540512000,0.00284429,121.81,184628.070777,28.515118082765
1540598400,0.00289684,0.0,188039.187478,29.016691798254
1540684800,0.00290354,0.0,188474.096743,29.056872221374
1540771200,0.00433659,0.00433659,281495.995645,44.451686535663
1540857600,0.00335957,8.92153,218075.838871,34.427936736071
1540944000,0.00432096,0.00432096,283135.470102,44.816874132974
1541030400,0.00342933,0.0212619,224710.472137,35.233360705463
1541116800,0.00419647,39.1019,275048.203956,43.054052443038
1541203200,0.0049958,97.8896,333683.249092,52.45555712957
1541289600,0.00813204,1.05174,543161.361333,85.186679149115
1541376000,0.00745174,0.00745174,497722.249608,77.530960279777
1541462400,0.00773643,0.00773643,516371.454936,79.921194821737
1541548800,0.0076084,0.0076084,508186.002721304,77.821642352748
1541635200,0.00742437,0.00742437,495894.131883703,76.838519781109
1541721600,0.00734835,0.00734835,490816.546592857,76.862765551441
1541808000,0.00731192,0.00731192,488383.286501492,76.20011462181
1541894400,0.00490024,0.0,327300.533354587,51.050838683815
1541980800,0.00733219,42.0164,489737.175660206,76.866505945762
1542067200,0.0049624,0.0,331452.37105097,52.119322397281
1542153600,0.00796723,4.68527,532153.247261087,92.736264329729
1542240000,0.00794246,1.01505,550010.833622073,97.380973227254
1542326400,0.0296372,231.141,2052359.22852921,368.099850275899
1542412800,0.0217235,2.17235,1504340.00853503,270.840963795028
1542499200,0.0211856,18.3332,1467090.73974358,260.883865147608
1542585600,0.0112113,103.759,776376.142780341,159.371401633374
1542672000,0.00886816,14.3664,614115.031651896,137.945420016196
1542758400,0.00286753,0.0,198663.810835977,43.167410483344
1542844800,0.00331533,109.268,229687.602912206,52.608952207659
1542931200,0.00234482,3.13268,162450.219151819,37.369674797995
1543017600,0.00246324,0.0,170654.411777248,43.974458616206
1543104000,0.00460494,15.5396,319032.382946655,79.559815046797
1543190400,0.00427698,116.72,296311.161755677,78.407265236659
1543276800,0.00230112,0.0,159422.662846032,41.725822574629
1543363200,0.00230112,0.0,159422.662846032,37.445814028659
1543449600,0.00460827481647,6.35803676428224,319263.420581264,74.614367637737
1543536000,0.00222548047847,0.0,154182.321647523,38.379922533715
1543622400,0.00230700111258,0.0,159830.109058312,37.922325064614
1543708800,0.00232784628025,0.0,161274.271960474,38.956266719249
1543795200,0.00224906053049,0.0,157539.729015631,40.455659951884
1543881600,0.00207849457693,0.0,145650.634538248,36.809308410991
1543968000,0.00193808149733,2.93425538695526,135811.179401725,36.177791960081
1544054400,0.00238374243603,17.03404191673,167040.896924703,47.439975484767
1544140800,0.00167166809818,0.0,117142.244170244,34.252759955759
1544227200,0.00164017507651,0.0,114935.368751528,33.064286918982
1544313600,0.00216928913136,0.0,152013.068490267,42.059542216088
1544400000,0.00176786132127,0.0,123882.990158638,35.368284853899
1544486400,0.00184948290545,0.0,129602.627659638,37.844737514259
1544572800,0.00190413688403,0.0,133432.508549668,38.26623900696
1544659200,0.00158234115728,0.0,110882.653326056,33.462103041021
1544745600,0.00152586578474,45.8489790541888,106925.138142935,32.976272642202
1544832000,0.00177338946158,0.0,124270.3749288,38.393425242912
1544918400,0.00182947262699,0.0,128200.40617331,39.411826106325
1545004800,0.00175990325919,0.0,123325.328471899,34.780074790768
1545091200,0.00178332695982,0.0,124966.745725454,33.810796545207
1545177600,0.00183397553653,1.87065504726445,128515.947834592,34.30797910393
1545264000,0.0020800341298,0.0,145758.518799727,35.254693179806
1545350400,0.00279260606904,24.3621806307132,195692.041002009,50.221955411656
1545436800,0.00199686463449,24.4311133123445,139930.411331667,34.858979309601
1545523200,0.00235325277435,0.0,164904.332018622,41.236580698169
1545609600,0.00290239232352,0.0,203385.319496008,49.86646462654
1545696000,0.00230924709651,0.0,161820.631453885,42.411459173087
1545782400,0.0027411265737,0.0,192084.612219079,49.797720991571
1545868800,0.00207594444846,0.0,150661.795250971,41.222634722251
1545955200,0.00297750351711,0.0,216092.499771204,55.070609561544
1546041600,0.00298878067665,0.0,216910.9403142,56.776921823788
1546128000,0.00313263018764,0.0,227350.827367924,58.80851551002
1546214400,0.00270722435403,0.0,203245.033873387,54.304419342992
1546300800,0.00315153453193,0.0,236601.647640232,61.558547124748
1546387200,0.00329188390388,0.0,247138.385319037,62.671234605767
1546473600,0.00299771340535,0.0,225053.517159042,58.657496612535
1546560000,0.0030061309564,0.0,225685.465318691,58.502316461178
1546646400,0.0030061309564,0.0,225685.465318691,58.692856966327
1546732800,0.00263452665038,0.0,197787.2493278,48.517333330792
1546819200,0.00261308311043,0.0,196177.374255194,48.736702659415
1546905600,0.00261308311043,0.0,195396.273124198,48.475204201849
1546992000,0.0032124771009,0.0,240216.643132103,59.528837806823
1547078400,0.00271816024151,0.0,203378.900514987,55.282129741704
1547164800,0.00212986327029,0.0,159380.505104326,43.223400402262
1547251200,0.00238067535294,0.0,178149.107284869,48.657352393499
1547337600,0.00224354936733,0.0,167887.787154928,47.252992789286
1547424000,0.0028137002505,0.0,210552.937079288,56.813294079587
1547510400,0.00264043942056,0.0,197587.598423126,54.421759546041
1547596800,0.00221325448092,0.0,165620.780457617,45.313364668584
1547683200,0.00249918818615,0.0,187210.252845426,50.892185232795
1547769600,0.00211842945307,0.0,158688.215534254,43.383064995177
1547856000,0.00208098343742,0.0,155883.193448786,41.807815708667
1547942400,0.00199836632753,0.0,149694.47580136,41.570131273549
1548028800,0.00199836632753,0.0,149694.47580136,41.860476332016
1548115200,0.00199836632753,0.0,149694.47580136,41.529006547775
1548201600,0.00199836632753,0.0,149694.47580136,41.754331092633
1548288000,0.00215969385279,0.0,161779.26675957,44.927901460804
1548374400,0.00194302555225,0.0,145548.985441632,40.432871552792
1548460800,0.00214273536809,0.0,160508.933366448,44.555381859215
1548547200,0.00210536966731,0.0,157709.927541462,44.004280570478
1548633600,0.00210536966731,0.0,157709.927541462,45.443645972556
1548720000,0.00154126251651,0.0,115453.548882812,33.48309253075
1548806400,0.00158668503875,0.0,118856.078520456,34.093446384309
1548892800,0.00158668503875,0.0,118856.078520456,34.373379171587
1548979200,0.00186193506666,0.0,139474.624817333,39.987615869735
1549065600,0.00187329199826,0.0,140325.354685603,39.853155245393
1549152000,0.00187329199826,0.0,140325.354685603,40.509502872403
1549238400,0.00187329199826,0.0,140325.354685603,40.566358367598
1549324800,0.00184843716687,0.0,138463.518392226,39.944992975445
1549411200,0.00151108537477,0.0,113193.026699406,33.157765237426
