Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1574208000,1.09943651011,1818886.84560748,0.0,0.0
1574294400,1.04471384514,1700976.16627695,0.0,0.0
1574380800,0.988386546241,1727469.05807991,0.0,0.0
1574467200,1.02020206656,1679938.0874174,0.0,0.0
1574553600,0.966210725884,1670093.18134441,0.0,0.0
1574640000,0.98017309334,1740154.68730858,0.0,0.0
1574726400,0.981303862376,1730442.82381897,0.0,0.0
1574812800,1.01077319715,1686073.50975701,0.0,0.0
1574899200,0.99691991546,1832575.25590995,0.0,0.0
1574985600,1.02384762469,1852899.69835448,0.0,0.0
1575072000,1.01214990295,1832132.40268214,0.0,0.0
1575158400,1.00652962214,1639624.77442931,0.0,0.0
1575244800,0.983269577202,1500152.19354843,0.0,0.0
1575331200,0.972578056395,1617448.99151797,0.0,0.0
1575417600,0.970246519409,1302376.16999231,0.0,0.0
1575504000,0.998914173447,1552019.52729953,0.0,0.0
1575590400,0.991976800538,1537053.27115699,0.0,0.0
1575676800,1.00385048672,1338362.16892649,0.0,0.0
1575763200,1.00869037755,1472923.24713321,0.0,0.0
1575849600,0.996103059834,1466174.0587534,0.0,0.0
1575936000,0.969843896131,1434591.25097029,0.0,0.0
1576022400,0.95274717439,1494581.64730975,0.0,0.0
1576108800,0.963040634353,1527860.17468811,0.0,0.0
1576195200,0.962973206963,1270010.53971957,0.0,0.0
1576281600,0.947188235457,1331022.4110939,0.0,0.0
1576368000,0.952800133236,1404710.557978,0.0,0.0
1576454400,0.928755351696,1535590.33175217,0.0,0.0
1576540800,0.896176133597,1337462.53905104,0.0,0.0
1576627200,0.989684453216,1608812.94880277,0.0,0.0
1576713600,0.985018777264,1508292.35655988,0.0,0.0
1576800000,0.991445958366,1422610.96111555,0.0,0.0
1576886400,0.982241424599,1531073.92536685,0.0,0.0
1576972800,1.03830470519,1919763.1701429,0.0,0.0
1577059200,0.963151041974,1520229.63151126,0.0,0.0
1577145600,0.949552388654,1726721.76710183,0.0,0.0
1577232000,0.924130999082,1506423.9552333,0.0,0.0
1577318400,0.945834921264,1635964.36825065,0.0,0.0
1577404800,0.959399867373,1415408.85562347,0.0,0.0
