Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622311200,7.3439e-10,86426.27,0.0,0.0
1622314800,9.9704e-10,109872.49,0.0,0.0
1622318400,8.9539e-10,133286.83,0.0,0.0
1622322000,7.5781e-10,139258.21,0.0,0.0
1622325600,8.0269e-10,144370.43,0.0,0.0
1622329200,8.2515e-10,145244.75,0.0,0.0
1622332800,8.3472e-10,133440.97,0.0,0.0
1622336400,8.1172e-10,134343.52,0.0,0.0
1622340000,6.724e-10,139549.58,0.0,0.0
1622343600,5.8305e-10,143483.62,0.0,0.0
1622347200,5.9391e-10,144087.95,0.0,0.0
1622350800,5.9812e-10,144975.71,0.0,0.0
1622354400,5.9834e-10,145001.7,0.0,0.0
1622358000,6.1643e-10,145637.1,0.0,0.0
1622361600,6.3483e-10,147021.84,0.0,0.0
1622365200,7.1456e-10,149631.17,0.0,0.0
1622368800,9.6771e-10,158146.93,0.0,0.0
1622372400,9.9553e-10,176607.66,0.0,0.0
1622376000,9.2211e-10,179887.16,0.0,0.0
1622379600,9.2716e-10,181208.1,0.0,0.0
1622383200,9.6171e-10,182930.64,0.0,0.0
1622386800,9.7028e-10,184237.9,0.0,0.0
1622390400,1.02e-09,187169.86,0.0,0.0
1622394000,1.03011e-09,189872.41,0.0,0.0
1622397600,9.7317e-10,193258.0,0.0,0.0
1622401200,9.682e-10,194106.3,0.0,0.0
1622404800,9.5923e-10,195051.29,0.0,0.0
1622408400,9.356e-10,196261.68,0.0,0.0
1622412000,9.282e-10,198603.29,0.0,0.0
1622415600,8.9214e-10,200068.54,0.0,0.0
1622419200,9.0654e-10,68027.78,0.0,0.0
1622422800,8.9352e-10,68542.51,0.0,0.0
1622426400,8.1564e-10,70870.42,0.0,0.0
1622430000,7.5943e-10,72429.19,0.0,0.0
1622433600,7.6173e-10,72700.14,0.0,0.0
1622437200,7.6264e-10,72871.37,0.0,0.0
1622440800,7.8535e-10,73813.47,0.0,0.0
1622444400,7.7849e-10,74690.0,0.0,0.0
1622448000,7.3793e-10,76085.9,0.0,0.0
1622451600,7.1699e-10,77027.42,0.0,0.0
1622455200,7.1524e-10,77593.84,0.0,0.0
1622458800,7.0281e-10,78030.96,0.0,0.0
1622462400,7.0557e-10,78212.64,0.0,0.0
1622466000,7.0359e-10,78451.2,0.0,0.0
1622469600,6.5392e-10,80276.96,0.0,0.0
1622473200,6.7259e-10,80881.24,0.0,0.0
1622476800,7.0867e-10,82693.53,0.0,0.0
1622480400,7.2486e-10,84119.83,0.0,0.0
1622484000,7.1533e-10,84494.87,0.0,0.0
1622487600,7.1465e-10,84991.24,0.0,0.0
1622491200,7.1459e-10,85129.38,0.0,0.0
1622494800,7.0778e-10,85426.06,0.0,0.0
1622498400,7.0702e-10,85469.23,0.0,0.0
1622502000,7.1188e-10,85624.23,0.0,0.0
1622505600,7.1626e-10,18306.8,0.0,0.0
1622509200,7.1331e-10,18413.72,0.0,0.0
1622512800,7.3968e-10,19315.69,0.0,0.0
1622516400,7.4684e-10,19622.95,0.0,0.0
1622520000,7.2826e-10,20204.48,0.0,0.0
1622523600,7.2561e-10,20326.06,0.0,0.0
1622527200,7.2191e-10,20578.48,0.0,0.0
1622530800,7.2427e-10,20692.47,0.0,0.0
1622534400,7.3107e-10,20893.88,0.0,0.0
1622538000,7.1326e-10,21452.15,0.0,0.0
1622541600,7.1746e-10,21797.53,0.0,0.0
1622545200,6.3108e-10,25112.03,0.0,0.0
1622548800,6.0905e-10,25869.66,0.0,0.0
1622552400,6.1248e-10,26111.08,0.0,0.0
1622556000,6.0575e-10,26458.3,0.0,0.0
1622559600,5.66e-10,28750.41,0.0,0.0
1622563200,5.6008e-10,28989.19,0.0,0.0
1622566800,5.7928e-10,29836.61,0.0,0.0
1622570400,5.8311e-10,30011.94,0.0,0.0
1622574000,5.7128e-10,30742.03,0.0,0.0
1622577600,5.7595e-10,31027.89,0.0,0.0
1622581200,5.7235e-10,31230.22,0.0,0.0
1622584800,5.6921e-10,31408.52,0.0,0.0
1622588400,5.6496e-10,31686.8,0.0,0.0
1622592000,5.619e-10,13502.25,0.0,0.0
1622595600,5.4671e-10,14024.22,0.0,0.0
1622599200,5.4979e-10,14041.93,0.0,0.0
1622602800,5.4402e-10,14198.54,0.0,0.0
1622606400,5.4711e-10,14216.91,0.0,0.0
1622610000,5.4253e-10,14442.26,0.0,0.0
1622613600,5.2055e-10,15334.94,0.0,0.0
1622617200,5.1252e-10,15591.88,0.0,0.0
1622620800,5.1247e-10,15624.73,0.0,0.0
1622624400,5.1069e-10,15815.07,0.0,0.0
1622628000,5.0887e-10,15995.1,0.0,0.0
1622631600,5.1162e-10,16148.67,0.0,0.0
1622635200,5.2245e-10,16498.62,0.0,0.0
1622638800,5.1849e-10,16583.2,0.0,0.0
1622642400,5.125e-10,16791.08,0.0,0.0
1622646000,5.0837e-10,17003.4,0.0,0.0
1622649600,4.9008e-10,18623.11,0.0,0.0
1622653200,4.9133e-10,18713.22,0.0,0.0
1622656800,4.8081e-10,19181.6,0.0,0.0
1622660400,4.8077e-10,19265.73,0.0,0.0
1622664000,4.819e-10,19354.32,0.0,0.0
1622667600,4.8076e-10,19456.56,0.0,0.0
1622671200,4.7806e-10,19517.94,0.0,0.0
1622674800,4.7959e-10,19515.68,0.0,0.0
1622678400,4.8582e-10,6458.5,0.0,0.0
1622682000,4.838e-10,6482.17,0.0,0.0
1622685600,4.8615e-10,6483.37,0.0,0.0
1622689200,4.8352e-10,6515.58,0.0,0.0
1622692800,4.8543e-10,6541.02,0.0,0.0
1622696400,4.7962e-10,6714.16,0.0,0.0
1622700000,4.8279e-10,6836.82,0.0,0.0
1622703600,4.8485e-10,6931.93,0.0,0.0
1622707200,4.8469e-10,6943.76,0.0,0.0
1622710800,4.9165e-10,7466.21,0.0,0.0
1622714400,4.9174e-10,7668.22,0.0,0.0
1622718000,4.9229e-10,7697.41,0.0,0.0
1622721600,4.942e-10,7704.34,0.0,0.0
1622725200,4.9208e-10,7742.43,0.0,0.0
1622728800,4.9128e-10,7859.57,0.0,0.0
1622732400,4.4669e-10,9644.36,0.0,0.0
1622736000,4.3714e-10,10069.91,0.0,0.0
1622739600,4.3153e-10,10466.76,0.0,0.0
1622743200,4.306e-10,10539.21,0.0,0.0
1622746800,4.2951e-10,10602.36,0.0,0.0
1622750400,4.2878e-10,10643.95,0.0,0.0
1622754000,4.2912e-10,10683.25,0.0,0.0
1622757600,4.2911e-10,10683.14,0.0,0.0
1622761200,4.5156e-10,11478.96,0.0,0.0
1622764800,4.5228e-10,5633.96,0.0,0.0
1622768400,4.5412e-10,5648.55,0.0,0.0
1622772000,4.5423e-10,5649.97,0.0,0.0
1622775600,4.2136e-10,6922.24,0.0,0.0
1622779200,4.1791e-10,7012.02,0.0,0.0
1622782800,4.1903e-10,7007.59,0.0,0.0
1622786400,4.19e-10,7015.42,0.0,0.0
1622790000,4.1566e-10,7072.88,0.0,0.0
1622793600,4.1414e-10,7234.91,0.0,0.0
1622797200,4.1184e-10,7295.16,0.0,0.0
1622800800,4.1251e-10,7345.3,0.0,0.0
1622804400,4.0618e-10,7527.17,0.0,0.0
1622808000,4.0583e-10,7552.62,0.0,0.0
1622811600,4.0772e-10,7566.3,0.0,0.0
1622815200,4.0582e-10,7647.06,0.0,0.0
1622818800,4.0542e-10,7750.75,0.0,0.0
1622822400,4.0416e-10,7768.7,0.0,0.0
1622826000,4.0237e-10,7920.15,0.0,0.0
1622829600,4.0228e-10,7918.37,0.0,0.0
1622833200,4.0129e-10,7953.8,0.0,0.0
1622836800,3.9936e-10,8025.34,0.0,0.0
1622840400,4.0224e-10,8216.51,0.0,0.0
1622844000,3.992e-10,8295.53,0.0,0.0
1622847600,3.9931e-10,8297.87,0.0,0.0
1622851200,4.0386e-10,3029.57,0.0,0.0
1622854800,4.0379e-10,3035.28,0.0,0.0
1622858400,4.0386e-10,3039.33,0.0,0.0
1622862000,4.0412e-10,3046.4,0.0,0.0
1622865600,4.0303e-10,3093.67,0.0,0.0
1622869200,4.0585e-10,3150.45,0.0,0.0
1622872800,4.0393e-10,3264.8,0.0,0.0
1622876400,4.0465e-10,3332.6,0.0,0.0
1622880000,4.0525e-10,3357.4,0.0,0.0
1622883600,4.0425e-10,3492.99,0.0,0.0
1622887200,3.9961e-10,3656.25,0.0,0.0
1622890800,3.9921e-10,3700.21,0.0,0.0
1622894400,4.0022e-10,3740.6,0.0,0.0
1622898000,4.0019e-10,3740.35,0.0,0.0
1622901600,4.0025e-10,0.0,0.0,0.0
1622905200,4.0025e-10,0.0,0.0,0.0
1622908800,4.0026e-10,0.0,0.0,0.0
1622912400,4.0029e-10,0.0,0.0,0.0
1622916000,4.0027e-10,0.0,0.0,0.0
1622919600,4.0031e-10,0.0,0.0,0.0
1622923200,4.0022e-10,0.0,0.0,0.0
1622926800,4.002e-10,0.0,0.0,0.0
1622930400,4.0019e-10,0.0,0.0,0.0
1622934000,4.0019e-10,0.0,0.0,0.0
1622937600,4.0018e-10,0.0,0.0,0.0
1622941200,4.0021e-10,0.0,0.0,0.0
1622944800,4.0021e-10,0.0,0.0,0.0
1622948400,4.0026e-10,0.0,0.0,0.0
