Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621900800,7.87120923e-06,150608.83,0.0,0.0
1621904400,7.64253893e-06,0.0,0.0,0.0
1621908000,7.46571457e-06,0.0,0.0,0.0
1621911600,7.38027428e-06,0.0,0.0,0.0
1621915200,7.35644175e-06,0.0,0.0,0.0
1621918800,7.35152545e-06,0.0,0.0,0.0
1621922400,7.6139937e-06,0.0,0.0,0.0
1621926000,7.17095435e-06,349793.29,0.0,0.0
1621929600,6.21584009e-06,337698.96,0.0,0.0
1621933200,5.6865229e-06,342676.08,0.0,0.0
1621936800,5.41768818e-06,319784.08,0.0,0.0
1621940400,6.77997731e-06,333664.89,0.0,0.0
1621944000,7.009025e-06,337201.1,0.0,0.0
1621947600,7.27496888e-06,344951.27,0.0,0.0
1621951200,7.77611029e-06,354514.37,0.0,0.0
1621954800,7.24633189e-06,363522.46,0.0,0.0
1621958400,6.11228157e-06,367889.33,0.0,0.0
1621962000,5.85832861e-06,372973.86,0.0,0.0
1621965600,5.87459958e-06,373241.7,0.0,0.0
1621969200,5.11961974e-06,369966.02,0.0,0.0
1621972800,5.17018437e-06,374493.38,0.0,0.0
1621976400,5.25391965e-06,380158.19,0.0,0.0
1621980000,5.58463557e-06,390064.47,0.0,0.0
1621983600,5.70879447e-06,389394.49,0.0,0.0
1621987200,5.4441082e-06,253103.13,0.0,0.0
1621990800,5.55420561e-06,259517.3,0.0,0.0
1621994400,5.8558245e-06,263197.01,0.0,0.0
1621998000,5.9917469e-06,270981.47,0.0,0.0
1622001600,5.75717587e-06,270213.69,0.0,0.0
1622005200,5.86093596e-06,274510.92,0.0,0.0
1622008800,6.04103414e-06,283349.64,0.0,0.0
1622012400,6.15424521e-06,288199.63,0.0,0.0
1622016000,6.23128159e-06,284359.44,0.0,0.0
1622019600,6.41566789e-06,287649.2,0.0,0.0
1622023200,6.37792416e-06,284195.29,0.0,0.0
1622026800,6.26031323e-06,283899.66,0.0,0.0
1622030400,6.28948144e-06,286897.52,0.0,0.0
1622034000,4.00704945e-06,289345.72,0.0,0.0
1622037600,4.54635115e-06,296575.05,0.0,0.0
1622041200,4.40832613e-06,295357.33,0.0,0.0
1622044800,4.40271084e-06,296886.96,0.0,0.0
1622048400,4.38328188e-06,297199.2,0.0,0.0
1622052000,4.42924129e-06,298132.4,0.0,0.0
1622055600,4.35980498e-06,295151.64,0.0,0.0
1622059200,4.35517404e-06,299682.66,0.0,0.0
1622062800,4.32012257e-06,300853.75,0.0,0.0
1622066400,4.5606017e-06,302901.17,0.0,0.0
1622070000,4.69017986e-06,309436.96,0.0,0.0
1622073600,4.49090074e-06,27935.33,0.0,0.0
1622077200,4.33480655e-06,28294.14,0.0,0.0
1622080800,4.34761678e-06,28377.76,0.0,0.0
1622084400,4.14143667e-06,28436.76,0.0,0.0
1622088000,4.01189525e-06,29356.64,0.0,0.0
1622091600,4.09619467e-06,29802.65,0.0,0.0
