Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1538611200,0.0159185,1159.36,0.0,0.0
1538697600,0.01418,1088.97,0.0,0.0
1538784000,0.0144683,1907.71,0.0,0.0
1538870400,0.0159519,903.819,0.0,0.0
1538956800,0.0181821,1009.27,0.0,0.0
1539043200,0.0220564,5006.19,0.0,0.0
1539129600,0.0200127,1425.09,0.0,0.0
1539216000,0.0259762,1697.17,0.0,0.0
1539302400,0.0192532,2290.61,0.0,0.0
1539388800,0.0212983,1531.27,0.0,0.0
1539475200,0.0234774,2066.79,0.0,0.0
1539561600,0.0211162,2816.43,0.0,0.0
1539648000,0.0238637,2088.21,0.0,0.0
1539734400,0.0206465,861.415,0.0,0.0
1539820800,0.0201451,687.479,0.0,0.0
1539907200,0.0220968,1086.68,0.0,0.0
1539993600,0.0209003,3418.77,0.0,0.0
1540080000,0.0187217,2880.7,0.0,0.0
1540166400,0.0120784,1137.1,0.0,0.0
1540252800,0.0160787,942.455,0.0,0.0
1540339200,0.011006,2325.66,0.0,0.0
1540425600,0.0133605,882.149,0.0,0.0
1540512000,0.00909971,2569.99,0.0,0.0
1540598400,0.0070584,2139.88,0.0,0.0
1540684800,0.00559393,684.705,0.0,0.0
1540771200,0.00624369,737.938,0.0,0.0
1540857600,0.00678413,836.719,0.0,0.0
1540944000,0.00665777,538.809,0.0,0.0
1541030400,0.00657867,201.352,0.0,0.0
1541116800,0.00854661,1555.93,0.0,0.0
1541203200,0.0101565,1345.17,0.0,0.0
1541289600,0.00739034,701.299,0.0,0.0
1541376000,0.00738141,447.879,0.0,0.0
1541462400,0.00799574,1109.85,0.0,0.0
1541548800,0.00620924,1095.79,0.0,0.0
1541635200,0.00655332,684.527,0.0,0.0
1541721600,0.00704404,548.276,0.0,0.0
1541808000,0.00659758,214.963,0.0,0.0
1541894400,0.00623328,428.047,0.0,0.0
1541980800,0.00569306,377.509,0.0,0.0
1542067200,0.00552447,702.432,0.0,0.0
1542153600,0.0050415,738.42,0.0,0.0
1542240000,0.00498706,198.134,0.0,0.0
1542326400,0.00542852,518.904,0.0,0.0
1542412800,0.00477131,271.054,0.0,0.0
1542499200,0.00449646,411.054,0.0,0.0
1542585600,0.00420702,266.067,0.0,0.0
1542672000,0.00391499,338.895,0.0,0.0
1542758400,0.00437976,372.83,0.0,0.0
1542844800,0.00361111,245.325,0.0,0.0
1542931200,0.00390729,295.381,0.0,0.0
1543017600,0.00281778,75.1603,0.0,0.0
1543104000,0.00295345,130.829,0.0,0.0
1543190400,0.0028641,123.233,0.0,0.0
1543276800,0.00167564,363.184,0.0,0.0
1543363200,0.00148573,115.76,0.0,0.0
1543449600,0.00157695025197,95.945266538093,0.0,0.0
1543536000,0.00105577181768,148.422374565354,0.0,0.0
1543622400,0.00101479186172,73.075934301097,0.0,0.0
1543708800,0.00104366724098,132.326387503068,0.0,0.0
1543795200,0.000938140312931,172.33052047629,0.0,0.0
1543881600,0.0157280707067,1322.03018652121,0.0,0.0
1543968000,0.00336321393479,351.378382722778,0.0,0.0
1544054400,0.00140668055488,365.30764862762,0.0,0.0
1544140800,0.00359169106833,690.761427741622,0.0,0.0
1544227200,0.00344227233348,111.469388805182,0.0,0.0
1544313600,0.00377012768642,466.207461100055,0.0,0.0
1544400000,0.00311247128219,632.984546801914,0.0,0.0
1544486400,0.00370930576543,288.653962653197,0.0,0.0
1544572800,0.00300115856732,379.556947573274,0.0,0.0
1544659200,0.0032744127667,222.070558752785,0.0,0.0
1544745600,0.003112437757,225.593696743402,0.0,0.0
1544832000,0.00240096525527,236.956286894613,0.0,0.0
1544918400,0.00279362385271,210.89921650616,0.0,0.0
1545004800,0.00296169595494,208.144580453815,0.0,0.0
1545091200,0.00285353291713,159.673111292727,0.0,0.0
1545177600,0.00315854873115,368.338071925066,0.0,0.0
1545264000,0.00298985059958,359.656294816034,0.0,0.0
1545350400,0.00323597568055,320.705349816349,0.0,0.0
1545436800,0.00280804477322,359.652213208777,0.0,0.0
1545523200,0.00283618243139,352.949870880978,0.0,0.0
1545609600,0.00234459361107,307.470855701171,0.0,0.0
1545696000,0.00225233822152,165.675372795223,0.0,0.0
1545782400,0.00190405972041,111.184456336361,0.0,0.0
1545868800,0.000681310362995,408.49790744568,0.0,0.0
1545955200,0.00134359862566,178.536122355093,0.0,0.0
1546041600,0.00114614945091,32.2981333009409,0.0,0.0
1546128000,0.000896376851378,136.722388904885,0.0,0.0
1546214400,0.000834508753424,127.8793163009,0.0,0.0
1546300800,0.000948323369736,16.2285485860264,0.0,0.0
1546387200,0.00113661681911,236.176193702822,0.0,0.0
1546473600,0.00123177100528,161.341915181288,0.0,0.0
1546560000,0.00128195961271,737.236496088649,0.0,0.0
1546646400,0.00260202083208,462.396033569573,0.0,0.0
1546732800,0.00127366947536,290.036324262051,0.0,0.0
1546819200,0.0016781599827,129.346920785946,0.0,0.0
1546905600,0.00197319484847,131.943875012175,0.0,0.0
1546992000,0.00206452246056,220.660799449269,0.0,0.0
1547078400,0.001985012565,190.791078394705,0.0,0.0
1547164800,0.00198731409199,323.458319839969,0.0,0.0
1547251200,0.00157600392093,124.98797281531,0.0,0.0
1547337600,0.00186938832112,66.6042731734769,0.0,0.0
1547424000,0.00184888649909,470.253366656561,0.0,0.0
1547510400,0.00152929151067,238.708100672721,0.0,0.0
1547596800,0.00179858843738,279.097141546301,0.0,0.0
1547683200,0.00139809213006,109.280835731995,0.0,0.0
1547769600,0.00113513563079,303.661250248806,0.0,0.0
1547856000,0.00125623913746,206.368701874629,0.0,0.0
1547942400,0.00101134074701,114.518721778401,0.0,0.0
1548028800,0.00107714111606,189.062127143266,0.0,0.0
1548115200,0.00121591244861,125.374351662236,0.0,0.0
1548201600,0.00128959326459,220.253451672574,0.0,0.0
1548288000,0.00108645412725,144.801046342501,0.0,0.0
1548374400,0.00111301404126,57.4759001949523,0.0,0.0
1548460800,0.00174695376837,206.0105200498,0.0,0.0
1548547200,0.00212938918116,347.315549559811,0.0,0.0
1548633600,0.00128253670619,642.60061591386,0.0,0.0
1548720000,0.00186410439376,407.353898069523,0.0,0.0
1548806400,0.00182221723816,64.9927106725199,0.0,0.0
1548892800,0.00134912230007,45.3567866056164,0.0,0.0
1548979200,0.00165698670576,156.641740845096,0.0,0.0
1549065600,0.00115341947052,179.202322033109,0.0,0.0
1549152000,0.00118074633063,180.083554318866,0.0,0.0
1549238400,0.00121205949205,12.5236360462697,0.0,0.0
1549324800,0.00115249502626,31.2065703907227,0.0,0.0
1549411200,0.00112606444814,15.4470848808803,0.0,0.0
1549497600,0.00115173528074,17.5438789997693,0.0,0.0
1549584000,0.0014428817666,33.1030790391791,0.0,0.0
1549670400,0.00113609813612,29.6050854521306,0.0,0.0
1549756800,0.00133207585063,37.5977767663083,0.0,0.0
1549843200,0.00139550435979,77.3464064543788,0.0,0.0
1549929600,0.00104803039034,20.0907125376978,0.0,0.0
1550016000,0.0018118651731,89.0436295903432,0.0,0.0
1550102400,0.00146126204189,186.767188446344,0.0,0.0
1550188800,0.00128682370084,234.617420231496,0.0,0.0
1550275200,0.00130648761441,1415.12049004915,0.0,0.0
1550361600,0.000987623210522,1334.37904276597,0.0,0.0
1550448000,0.00100694629269,383.388624410474,0.0,0.0
1550534400,0.00103002063959,92.7061067485091,0.0,0.0
1550620800,0.0010751164965,153.024770089135,0.0,0.0
1550707200,0.000784678256667,59.0492148586563,0.0,0.0
1550793600,0.000882511038101,40.9552438952736,0.0,0.0
1550880000,0.00105444994246,108.803776007294,0.0,0.0
1550966400,0.00085395783047,8.29171595293359,0.0,0.0
1551052800,0.000808028339733,70.7731053031289,0.0,0.0
1551139200,0.000760472799789,11.7176248173281,0.0,0.0
1551225600,0.000730117275046,49.8151043883076,0.0,0.0
1551312000,0.000732687524448,32.0600982023009,0.0,0.0
1551398400,0.000641421269666,64.8439957533071,0.0,0.0
1551484800,0.000876146029228,146.279921772555,0.0,0.0
1551571200,0.00100773361172,163.886824368721,0.0,0.0
1551657600,0.000736218400129,178.71259266476,0.0,0.0
1551744000,0.00077800692562,25.6887279333904,0.0,0.0
1551830400,0.000637889686123,57.1374263143372,0.0,0.0
1551916800,0.000617999215246,64.3274369179348,0.0,0.0
1552003200,0.00061052709687,21.0249719896541,0.0,0.0
1552089600,0.000602264846898,36.5055474148542,0.0,0.0
1552176000,0.000591878953131,20.229954988307,0.0,0.0
1552262400,0.000560068901553,11.446495979044,0.0,0.0
1552348800,0.00050731705306,19.0423420535414,0.0,0.0
1552435200,0.000453295069214,70.2341639865575,0.0,0.0
1552521600,0.000540501246863,25.1641899915131,0.0,0.0
1552608000,0.000417054953752,18.0614518759251,0.0,0.0
1552694400,0.00038654687301,45.1201882548731,0.0,0.0
1552780800,0.000629579088498,131.471929593373,0.0,0.0
1552867200,0.000632101731436,18.5695620191373,0.0,0.0
1552953600,0.000727714876906,64.6597916780592,0.0,0.0
1553040000,0.000648739100416,9.71036755581748,0.0,0.0
1553126400,0.000502839914375,39.9859768079822,0.0,0.0
1553212800,0.000484931051972,28.4240175603778,0.0,0.0
1553299200,0.000454522354341,13.3067378982809,0.0,0.0
1553385600,0.000401438398167,3.68332972572263,0.0,0.0
1553472000,0.000343095102499,30.8827859936167,0.0,0.0
1553558400,0.000281477467687,90.3825227832957,0.0,0.0
1553644800,0.000700869232974,85.8131032156272,0.0,0.0
1553731200,0.000284422985316,1.38333242801129,0.0,0.0
1553817600,0.000329232610402,7.47470176161802,0.0,0.0
1553904000,0.000369107492733,38.6087177560316,0.0,0.0
1553990400,0.000245962524869,39.0583146298164,0.0,0.0
1554076800,0.000184759589891,141.585943193475,0.0,0.0
1554163200,0.000208583629504,44.1722760312552,0.0,0.0
1554249600,0.000191161734834,17.9828094954081,0.0,0.0
1554336000,0.000147404376251,89.0959024590529,0.0,0.0
1554422400,0.000118536038082,30.191983728627,0.0,0.0
1554508800,0.000188057111896,11.6782231176412,0.0,0.0
1554595200,0.000196149633591,7.73482258156003,0.0,0.0
1554681600,0.000209608070925,1.07859431569895,0.0,0.0
1554768000,0.00020779766113,39.1874167890903,0.0,0.0
