Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615413600,1.60287137127582,27570.98,0.0,0.0
1615428000,1.5600275685146,33234.46,0.0,0.0
1615442400,1.55283147851514,33152.79,0.0,0.0
1615456800,1.53100999994552,32267.71,0.0,0.0
1615471200,1.61457596218677,34985.47,0.0,0.0
1615485600,1.64399281533525,36464.43,0.0,0.0
1615500000,1.66676417045045,11227.64,0.0,0.0
1615514400,1.66378729434549,5485.21,0.0,0.0
1615528800,1.66291864422091,5620.82,0.0,0.0
1615543200,1.63219502424018,5516.28,0.0,0.0
1615557600,1.62968569408119,4470.78,0.0,0.0
1615572000,1.66193667109149,3274.65,0.0,0.0
1615586400,1.62635779456512,4227.1,0.0,0.0
1615600800,1.61379041431774,3598.68,0.0,0.0
1615615200,1.65108468680303,4823.56,0.0,0.0
1615629600,1.67150785781856,7962.66,0.0,0.0
1615644000,1.7209482452169,6922.96,0.0,0.0
1615658400,1.80620285396511,11000.94,0.0,0.0
1615672800,1.8098829840328,10760.02,0.0,0.0
1615687200,1.83397030749499,12875.0,0.0,0.0
1615701600,1.76650714458155,14939.68,0.0,0.0
1615716000,1.75296074488183,11838.97,0.0,0.0
1615730400,1.75006129209651,11130.21,0.0,0.0
1615744800,1.829673339933,12381.47,0.0,0.0
1615759200,1.82504538559884,12249.34,0.0,0.0
1615773600,1.83120839152046,10142.35,0.0,0.0
1615788000,1.75169310322818,6295.98,0.0,0.0
1615802400,1.71065242717043,6976.29,0.0,0.0
1615816800,1.72385258703879,7033.87,0.0,0.0
1615831200,1.71882595021819,2104.95,0.0,0.0
1615845600,1.73771126035789,1839.87,0.0,0.0
1615860000,1.70555457644434,1809.6,0.0,0.0
1615874400,1.73710435724505,1842.15,0.0,0.0
1615888800,1.7484816888694,1058.21,0.0,0.0
1615903200,1.74105398047163,1054.56,0.0,0.0
1615917600,1.71066671087892,3080.2,0.0,0.0
1615932000,1.82672498943959,18209.23,0.0,0.0
1615946400,1.82368255427148,18922.07,0.0,0.0
1615960800,1.84482552961405,19142.43,0.0,0.0
1615975200,1.7956497229112,25357.62,0.0,0.0
1615989600,1.8578340895529,28372.02,0.0,0.0
1616004000,1.84454117408788,29649.99,0.0,0.0
1616018400,1.83708533397477,13010.64,0.0,0.0
1616032800,1.8569555958187,12224.52,0.0,0.0
1616047200,1.84679741359102,12569.6,0.0,0.0
1616061600,1.82998361897184,6070.47,0.0,0.0
1616076000,1.79481602000999,3893.57,0.0,0.0
1616090400,1.80994462521346,1265.2,0.0,0.0
1616104800,1.79572322565778,1255.26,0.0,0.0
1616119200,1.78769062280312,1249.64,0.0,0.0
1616133600,1.80442890568982,811.16,0.0,0.0
1616148000,1.81678857097992,816.71,0.0,0.0
1616162400,1.82792509888812,726.31,0.0,0.0
1616176800,1.91018337947408,24657.96,0.0,0.0
1616191200,2.03919703378602,32699.36,0.0,0.0
1616205600,2.048270262429,32844.85,0.0,0.0
1616220000,2.04626888322634,32812.76,0.0,0.0
1616234400,2.04201591162108,33714.91,0.0,0.0
1616248800,2.05495424022711,33373.02,0.0,0.0
1616263200,2.05822820946114,8942.53,0.0,0.0
1616277600,2.03210676925672,969.35,0.0,0.0
1616292000,1.98731555676461,1161.21,0.0,0.0
1616306400,1.96687515570198,2492.91,0.0,0.0
1616320800,1.95234081332894,1735.06,0.0,0.0
1616335200,1.98071707375645,1760.28,0.0,0.0
1616349600,1.97114414983237,2351.14,0.0,0.0
1616364000,1.97969734832729,2361.34,0.0,0.0
1616378400,1.94452945708508,2901.55,0.0,0.0
1616392800,1.96614760930138,2513.29,0.0,0.0
1616407200,1.97545938530891,1982.54,0.0,0.0
1616421600,1.94906417712786,2351.53,0.0,0.0
1616436000,1.9425142986303,2151.99,0.0,0.0
1616450400,1.87917746703678,4179.81,0.0,0.0
1616464800,1.89109715867871,4588.33,0.0,0.0
1616479200,1.830883454398,4660.6,0.0,0.0
1616493600,1.86910657470093,6968.74,0.0,0.0
1616508000,2.02889207577463,47187.06,0.0,0.0
1616522400,2.0693019879958,48526.04,0.0,0.0
1616536800,2.01758605786562,45201.62,0.0,0.0
1616551200,2.02218233534714,44880.9,0.0,0.0
1616565600,2.05192084940006,45286.53,0.0,0.0
1616580000,2.08546174221801,43374.65,0.0,0.0
1616594400,2.28589044289153,22361.2,0.0,0.0
1616608800,2.02993604607521,31549.24,0.0,0.0
1616623200,2.07146361071449,41596.71,0.0,0.0
1616637600,2.03656665035572,42321.39,0.0,0.0
1616652000,2.05713324661339,41778.87,0.0,0.0
1616666400,2.07922484999604,42227.54,0.0,0.0
1616680800,2.06832007976293,23810.5,0.0,0.0
1616695200,2.07008294950694,14408.98,0.0,0.0
1616709600,2.04454212202463,2540.5,0.0,0.0
1616724000,2.09265826743573,2449.3,0.0,0.0
1616738400,2.09525756182155,2452.34,0.0,0.0
1616752800,2.10693948346238,2983.87,0.0,0.0
1616767200,2.12928585297308,3145.79,0.0,0.0
1616781600,2.21755679561882,7306.19,0.0,0.0
1616796000,2.31227442627157,11626.25,0.0,0.0
1616810400,2.33770710272874,11345.57,0.0,0.0
1616824800,2.35294855563183,11463.59,0.0,0.0
1616839200,2.32063792129023,17457.7,0.0,0.0
1616853600,2.42632704337629,37627.91,0.0,0.0
1616868000,2.49333332184694,55386.26,0.0,0.0
1616882400,2.53908468140459,52901.49,0.0,0.0
1616896800,2.7646170057941,70401.21,0.0,0.0
1616911200,2.75990427150331,71387.66,0.0,0.0
1616925600,2.51170771038697,84585.92,0.0,0.0
1616940000,2.51038002212011,64348.82,0.0,0.0
1616954400,2.59363545817925,71209.53,0.0,0.0
1616968800,2.62871591580483,74266.32,0.0,0.0
1616983200,2.63512458535869,57567.8,0.0,0.0
1616997600,2.6364356866772,56290.06,0.0,0.0
1617012000,2.80097203217082,65982.81,0.0,0.0
1617026400,2.68558530815056,88909.89,0.0,0.0
1617040800,2.69045119972138,67199.66,0.0,0.0
1617055200,2.89715713396994,89405.45,0.0,0.0
1617069600,2.87475896304035,87597.64,0.0,0.0
1617084000,2.89318740201344,88122.9,0.0,0.0
1617098400,2.72266397463537,78435.25,0.0,0.0
1617112800,2.73093448765997,54439.13,0.0,0.0
1617127200,2.74004028559291,46492.9,0.0,0.0
1617141600,2.74571233347361,21130.56,0.0,0.0
1617156000,2.7610455810066,21248.56,0.0,0.0
1617170400,2.75266321939707,21438.16,0.0,0.0
1617184800,2.54652008881293,16063.5,0.0,0.0
1617199200,2.61234344001083,19312.19,0.0,0.0
1617213600,2.65834563213061,19511.56,0.0,0.0
1617228000,2.65366010450132,22785.48,0.0,0.0
1617242400,2.65057994973682,25483.9,0.0,0.0
1617256800,2.63776617459932,25073.34,0.0,0.0
1617271200,2.63997737298696,10962.98,0.0,0.0
1617285600,2.61866811426134,11135.32,0.0,0.0
1617300000,2.72084749701433,17496.24,0.0,0.0
1617314400,2.53040797517296,33717.39,0.0,0.0
1617328800,2.35105637217934,52142.77,0.0,0.0
1617343200,2.34409563873463,53267.0,0.0,0.0
1617357600,2.36032926902989,53635.89,0.0,0.0
