Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1586736000,7454.50517275,2536.424889319,0.0,0.0
1586822400,7259.46219162,4382.79986818076,0.0,0.0
1586908800,6545.13367924,2065.42698611893,0.0,0.0
1586995200,14730.3307608,353.652071214996,0.0,0.0
1587081600,7061.91622413,795.093378489913,0.0,0.0
1587168000,7355.25870861,361.503991888545,0.0,0.0
1587254400,7076.44157828,115.573408040444,0.0,0.0
1587340800,6832.53736873,122.289353011735,0.0,0.0
1587427200,6908.02369721,4950.83505470033,0.0,0.0
1587513600,7173.19824271,137.813017964985,0.0,0.0
1587600000,7246.74365252,191.452988719324,0.0,0.0
1587686400,7530.70005075,1755.38198169205,0.0,0.0
1587772800,7656.89530089,346.810980077936,0.0,0.0
1587859200,7740.78650361,2297.58230269933,0.0,0.0
1587945600,7806.2489015,24483.8698193407,0.0,0.0
1588032000,7787.79609355,3947.5269831616,0.0,0.0
1588118400,8639.31664046,1186.03992619711,0.0,0.0
1588204800,8715.03064063,10245.5771386761,0.0,0.0
1588291200,8834.99259075,2295.73817484964,0.0,0.0
1588377600,9022.14350641,11840.4550868509,0.0,0.0
1588464000,9033.14375984,2889.61230159695,0.0,0.0
1588550400,9049.5282447,2646.23987405789,0.0,0.0
1588636800,9072.34722565,12395.2996775723,0.0,0.0
1588723200,9211.3699922,478.677563360001,0.0,0.0
1588809600,9942.55061795,13589.5804029148,0.0,0.0
1588896000,9991.85170775,5566.13889999636,0.0,0.0
1588982400,9703.07148901,1778.33269602656,0.0,0.0
1589068800,8782.68658265,1296.66187159535,0.0,0.0
1589155200,8621.65652319,10730.630422034,0.0,0.0
1589241600,8875.56308093,808.021448781121,0.0,0.0
1589328000,9154.60029902,9423.36451969665,0.0,0.0
1589414400,9835.41407799,600.930547803457,0.0,0.0
1589500800,9415.93893753,7970.9501377009,0.0,0.0
1589587200,9429.63128709,1292.96551158826,0.0,0.0
1589673600,9725.1216567,2299.98097796067,0.0,0.0
1589760000,9812.76379322,2616.41212241496,0.0,0.0
1589846400,9673.75056788,1412.22735473039,0.0,0.0
1589932800,9603.21597137,275.186842146907,0.0,0.0
1590019200,9068.03702643,21561.0176784458,0.0,0.0
1590105600,9222.86158285,12351.629203925,0.0,0.0
1590192000,9213.31472093,17390.2034590784,0.0,0.0
1590278400,8814.76376044,5490.87746804914,0.0,0.0
1590364800,8925.08067752,4159.26450304397,0.0,0.0
1590451200,8946.01309424,5095.33334922207,0.0,0.0
1590537600,9284.69972729,53759.8690437083,0.0,0.0
1590624000,9532.90575652,30222.9655377898,0.0,0.0
1590710400,9471.62434356,31810.594338876,0.0,0.0
1590796800,9677.33051723,4630.92623150743,0.0,0.0
1590883200,9368.59509752,6378.65278359635,0.0,0.0
1590969600,10079.3855501,94075.8294843616,0.0,0.0
1591056000,9467.73074938,112871.410564137,0.0,0.0
1591142400,9694.21415643,166026.403321821,0.0,0.0
1591228800,9922.22910681,208956.251776417,0.0,0.0
1591315200,9684.02455393,695956.812350275,0.0,0.0
1591401600,9634.24226721,1217.43288167299,0.0,0.0
1591488000,9788.44518291,5714.01645833806,0.0,0.0
1591574400,9899.05460588,3320.81978738983,0.0,0.0
1591660800,9868.47111109,22900.6987245441,0.0,0.0
1591747200,9962.75316697,5105.94514283609,0.0,0.0
1591833600,9332.57425513,19745.3982874786,0.0,0.0
1591920000,9421.07688563,15666.5492868187,0.0,0.0
1592006400,9545.95569977,2722.46507423843,0.0,0.0
1592092800,9377.58139017,4502.24341095273,0.0,0.0
1592179200,9335.07388433,2690.03558252264,0.0,0.0
1592265600,9543.24791654,58300.4983531909,0.0,0.0
1592352000,9420.52172584,364.008543623127,0.0,0.0
1592438400,9378.40482077,12852.8796751814,0.0,0.0
1592524800,9245.29068087,12761.6016007683,0.0,0.0
1592611200,9427.33385775,2223.15556440966,0.0,0.0
1592697600,9392.00934805,1648.36878860291,0.0,0.0
1592784000,9600.30320631,10421.4821110445,0.0,0.0
1592870400,9624.58684517,21041.066550848,0.0,0.0
1592956800,9375.39272253,6640.95865452642,0.0,0.0
1593043200,9317.94067237,17886.519529649,0.0,0.0
1593129600,9210.80649341,4175.23475255282,0.0,0.0
1593216000,9059.99631559,1687.13750875635,0.0,0.0
1593302400,9142.85095695,1584.71540977027,0.0,0.0
1593388800,9194.29823646,1825.34068733317,0.0,0.0
1593475200,9175.11483992,10864.2420193639,0.0,0.0
1593561600,9276.42015194,1674.31984458693,0.0,0.0
1593648000,9260.4720287,9120.44019614217,0.0,0.0
1593734400,9089.15201409,1626.77475743058,0.0,0.0
1593820800,9188.0320691,4382.46545610833,0.0,0.0
1593907200,9091.17149573,18198.0203153104,0.0,0.0
1593993600,9452.30819446,7559.02268452948,0.0,0.0
1594080000,9230.53230678,3699.68870319757,0.0,0.0
1594166400,9499.83332809,10058.1651436236,0.0,0.0
1594252800,9411.75086242,1965.69879587735,0.0,0.0
1594339200,9243.99413541,19611.3645939013,0.0,0.0
1594425600,9163.30837713,0.0,0.0,0.0
1594512000,9440.5849457,12898.3860364595,0.0,0.0
1594598400,9339.90204566,7848.47141892356,0.0,0.0
1594684800,9192.82254013,998.754185725235,0.0,0.0
1594771200,9150.98561431,0.0,0.0,0.0
1594857600,9150.98561431,0.0,0.0,0.0
1594944000,9150.98561431,0.0,0.0,0.0
1595030400,9150.98561431,0.0,0.0,0.0
1595116800,9150.98561431,0.0,0.0,0.0
1595203200,9141.60201799,5758.76709964322,0.0,0.0
1595289600,9362.78748715,437.004982848531,0.0,0.0
1595376000,9482.59207044,7472.51153032722,0.0,0.0
1595462400,9553.71276882,4955.55820007344,0.0,0.0
1595548800,9425.01025917,2009.48733928732,0.0,0.0
1595635200,9830.39329307,1692.78864659203,0.0,0.0
1595721600,9892.12673001,12243.5405774319,0.0,0.0
1595808000,10847.6129752,26778.1655566683,0.0,0.0
1595894400,10866.4703915,0.0,0.0,0.0
1595980800,11077.3056483,1830.0246720012,0.0,0.0
1596067200,11029.5230269,5941.77850501357,0.0,0.0
1596153600,11316.9196474,42319.3729116061,0.0,0.0
1596240000,11975.0039949,8074.75706068495,0.0,0.0
1596326400,10881.7592872,29643.9603297109,0.0,0.0
1596412800,11190.3828666,11778.5415231817,0.0,0.0
1596499200,11313.6184628,19936.0310908425,0.0,0.0
1596585600,11672.5510424,11218.8254277987,0.0,0.0
1596672000,11746.9947565,3030.90359047048,0.0,0.0
1596758400,11298.6479848,447.757631610815,0.0,0.0
1596844800,11360.0191027,0.0,0.0,0.0
1596931200,11360.0191027,0.0,0.0,0.0
1597017600,11360.0191027,0.0,0.0,0.0
1597104000,11342.4253212,2192.32014704141,0.0,0.0
1597190400,11318.107217,0.0,0.0,0.0
1597276800,11318.107217,0.0,0.0,0.0
1597363200,11708.5388131,1398.29519550647,0.0,0.0
1597449600,11737.6949599,22003.8368697536,0.0,0.0
1597536000,12072.5012518,15231.84626753,0.0,0.0
1597622400,12069.8758571,1098.26058134037,0.0,0.0
1597708800,12038.1468829,0.0,0.0,0.0
1597795200,11862.8555482,2486.05001960195,0.0,0.0
1597881600,11809.7752267,7041.25268014471,0.0,0.0
1597968000,11219.2353257,10171.3444937124,0.0,0.0
1598054400,11271.6955399,0.0,0.0,0.0
1598140800,11566.6886323,961.234302490816,0.0,0.0
1598227200,11881.8949445,5129.4550414261,0.0,0.0
1598313600,11404.8420122,1316.85277949471,0.0,0.0
1598400000,11505.5097115,20.667068889317,0.0,0.0
1598486400,11460.6298737,0.0,0.0,0.0
1598572800,11574.4915963,892.955336652795,0.0,0.0
1598659200,11583.3470143,925.341714810075,0.0,0.0
1598745600,11604.646505,162.464250211264,0.0,0.0
1598832000,11804.5559894,24647.6649394468,0.0,0.0
1598918400,12741.0465783,0.0,0.0,0.0
1599004800,10989.6948918,22002.4829442015,0.0,0.0
1599091200,10204.4551387,926.252713164502,0.0,0.0
1599177600,10460.6648414,11745.0607042475,0.0,0.0
1599264000,10291.2702377,4259.47136455494,0.0,0.0
1599350400,10371.1413999,11517.5059390895,0.0,0.0
1599436800,10611.4213034,4130.5388043323,0.0,0.0
1599523200,9968.8441795,10033.6791794655,0.0,0.0
1599609600,10185.5207651,1794.33459789738,0.0,0.0
1599696000,10368.5411755,1087.64300604934,0.0,0.0
1599782400,10056.6459969,0.0,0.0,0.0
1599868800,10056.6459969,0.0,0.0,0.0
1599955200,10045.1842615,112.832532216872,0.0,0.0
1600041600,10639.5676581,1499.83032686902,0.0,0.0
1600128000,10469.4271304,0.0,0.0,0.0
1600214400,11080.9081923,24832.1206019188,0.0,0.0
1600300800,11900.682368,0.0,0.0,0.0
1600387200,11013.0725816,13242.0143656808,0.0,0.0
1600473600,11053.9497015,2140.80144418482,0.0,0.0
1600560000,10892.0237001,0.0,0.0,0.0
1600646400,10445.103664,1763.39851101236,0.0,0.0
1600732800,10476.3301895,0.0,0.0,0.0
1600819200,10115.83718667,725.85208257,0.0,0.0
1600905600,10925.56374503,1508.69713821,0.0,0.0
1600992000,10722.85088982,15233.12273687,0.0,0.0
1601078400,10752.98656043,22249.21751876,0.0,0.0
1601164800,10808.4124243,47292.68765162,0.0,0.0
1601251200,10580.62965666,116852.52989555,0.0,0.0
1601337600,10774.67338952,72291.13416606,0.0,0.0
1601424000,10819.49627059,4626.67665723,0.0,0.0
1601510400,10557.50162117,6072.95561876,0.0,0.0
1601596800,10556.00393395,7130.06267096,0.0,0.0
1601683200,10563.00636605,4176.73465576,0.0,0.0
1601769600,10822.17288635,1085.49078234,0.0,0.0
1601856000,10886.40583929,3941.81238555,0.0,0.0
1601942400,10482.1987091,3750.23363887,0.0,0.0
1602028800,10746.24756692,33247.58164055,0.0,0.0
1602115200,10938.35527347,613.80567605,0.0,0.0
1602201600,11340.8927012,11296.81989701,0.0,0.0
1602288000,11202.82795543,56.0141397,0.0,0.0
1602374400,11355.0838315,6211.59973071,0.0,0.0
1602460800,11616.3337515,1236.21475753,0.0,0.0
1602547200,11409.08308817,68411.70989447,0.0,0.0
1602633600,11472.34912858,66.18823796,0.0,0.0
1602720000,11402.15026858,724.18721695,0.0,0.0
1602806400,11245.74072244,5209.64770199,0.0,0.0
1602892800,11475.91321324,4022.26639877,0.0,0.0
1602979200,5883.56598312,0.0,0.0,0.0
1603065600,5910.31381229,0.0,0.0,0.0
1603152000,5742.33031182,0.0,0.0,0.0
1603238400,6100.94288701,0.0,0.0,0.0
1603324800,13017.33742787,496.37935491,0.0,0.0
1603411200,6445.88287302,0.0,0.0,0.0
1603497600,6488.04369212,0.0,0.0,0.0
1603584000,6389.92917724,0.0,0.0,0.0
1603670400,6195.61000612,0.0,0.0,0.0
1603756800,6355.04640942,0.0,0.0,0.0
1603843200,6113.72965259,0.0,0.0,0.0
1603929600,6083.36875591,0.0,0.0,0.0
1604016000,6021.68244656,0.0,0.0,0.0
1604102400,6081.19954453,0.0,0.0,0.0
1604188800,6234.54262325,0.0,0.0,0.0
1604275200,6040.44749427,0.0,0.0,0.0
1604361600,6088.51836708,0.0,0.0,0.0
1604448000,6325.53645018,0.0,0.0,0.0
1604534400,15278.40851513,372.89485134,0.0,0.0
1604620800,15525.59993681,746.71526244,0.0,0.0
1604707200,14604.37783748,917.67911555,0.0,0.0
1604793600,7134.44643058,0.0,0.0,0.0
1604880000,15599.47375697,374.40378462,0.0,0.0
1604966400,7073.93212271,0.0,0.0,0.0
1605052800,15499.25533133,371.99210671,0.0,0.0
1605139200,7251.57392346,0.0,0.0,0.0
1605225600,7465.91438548,0.0,0.0,0.0
1605312000,7237.85003782,0.0,0.0,0.0
1605398400,7040.16315861,0.0,0.0,0.0
1605484800,16730.19197746,7645.20314166,0.0,0.0
1605571200,17752.13965425,4636.54115702,0.0,0.0
1605657600,17841.52705552,89257.35470904,0.0,0.0
1605744000,17776.18464883,6050.85646448,0.0,0.0
1605830400,18568.49347507,137003.27766892,0.0,0.0
1605916800,18415.23034033,98078.2037391,0.0,0.0
1606003200,18347.87600513,123890.86170642,0.0,0.0
1606089600,18314.76427253,27901.39971109,0.0,0.0
1606176000,19093.31694339,48656.80910613,0.0,0.0
1606262400,18636.0784008,58430.60257052,0.0,0.0
1606348800,17176.67514716,25402.65276218,0.0,0.0
1606435200,17092.55093145,9912.4951975,0.0,0.0
1606521600,17687.16157889,126820.51470297,0.0,0.0
1606608000,18126.77348621,329777.04186031,0.0,0.0
1606694400,19659.55723539,61579.75980568,0.0,0.0
1606780800,18845.5747596,47286.1645116,0.0,0.0
1606867200,19269.24674656,109035.27501842,0.0,0.0
1606953600,19527.67152248,137.84352081,0.0,0.0
1607040000,18729.11734571,27147.68891637,0.0,0.0
1607126400,19088.96028533,12635.16190148,0.0,0.0
1607212800,19412.77300186,152721.94760125,0.0,0.0
1607299200,19479.98270177,30098.59807676,0.0,0.0
1607385600,18371.36074492,23443.85505168,0.0,0.0
1607472000,18593.55731897,39630.82263298,0.0,0.0
1607558400,18288.80774215,7403.15486107,0.0,0.0
1607644800,18108.44013206,118404.40213381,0.0,0.0
1607731200,18844.8016546,13830.91805804,0.0,0.0
1607817600,19109.47784798,7149.37706078,0.0,0.0
1607904000,19222.66275012,21513.43486843,0.0,0.0
1607990400,19503.28825101,13410.3882878,0.0,0.0
1608076800,21415.46176961,26918.02873102,0.0,0.0
1608163200,23135.33930474,161932.60674508,0.0,0.0
1608249600,23148.9282184,416307.49525629,0.0,0.0
1608336000,23940.04560271,120123.16224336,0.0,0.0
1608422400,23531.95926402,242147.40356495,0.0,0.0
1608508800,22815.20323774,81304.23647898,0.0,0.0
1608595200,23952.54196718,33335.99472925,0.0,0.0
1608681600,23331.67353096,179409.16772685,0.0,0.0
1608768000,23830.09653191,199642.28138406,0.0,0.0
1608854400,24730.69417222,336901.67637777,0.0,0.0
1608940800,26513.49444692,227140.42776741,0.0,0.0
1609027200,26315.61215407,272686.99982002,0.0,0.0
1609113600,27093.01903921,34896.54792997,0.0,0.0
1609200000,27270.1935646,26685.76017153,0.0,0.0
1609286400,29283.22660804,10663.12025886,0.0,0.0
1609372800,28999.93728689,69899.09234991,0.0,0.0
1609459200,29542.17943945,1204.86196366,0.0,0.0
1609545600,32734.64296933,1064.33000968,0.0,0.0
