Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597140000,0.00105543574781,0.0,0.0,0.0
1597154400,0.00104705410483,0.0,0.0,0.0
1597168800,0.00102647648018,0.0,0.0,0.0
1597183200,0.00106408095781,0.0,0.0,0.0
1597197600,0.00103026726246,0.0,0.0,0.0
1597212000,0.00106792186615,0.0,0.0,0.0
1597226400,0.00105859442654,0.0,0.0,0.0
1597240800,0.00108637344721,0.0,0.0,0.0
1597255200,0.00105637671239,0.0,0.0,0.0
1597269600,0.00113631563384,0.0,0.0,0.0
1597284000,0.00117672898065,0.0,0.0,0.0
1597298400,0.00121840964588,0.0,0.0,0.0
1597312800,0.00137641018712,0.0,0.0,0.0
1597327200,0.00137656711187,0.0,0.0,0.0
1597341600,0.0014403717306,0.0,0.0,0.0
1597356000,0.00141337091072,0.0,0.0,0.0
1597370400,0.0012804950011,0.0,0.0,0.0
1597384800,0.0012822460832,0.0,0.0,0.0
1597399200,0.00122977921315,0.0,0.0,0.0
1597413600,0.00126590281883,0.0,0.0,0.0
1597428000,0.00126430343282,0.0,0.0,0.0
1597442400,0.00126280496024,0.0,0.0,0.0
1597456800,0.00125859280226,0.0,0.0,0.0
1597471200,0.00125775037067,0.0,0.0,0.0
1597485600,0.00123668958081,0.0,0.0,0.0
1597500000,0.00126027766545,0.0,0.0,0.0
1597514400,0.00129565979242,0.0,0.0,0.0
1597528800,0.00135715729883,0.0,0.0,0.0
1597543200,0.00129818708721,0.0,0.0,0.0
1597557600,0.00129229006605,0.0,0.0,0.0
1597572000,0.00129397492924,0.0,0.0,0.0
1597586400,0.00129144763445,0.0,0.0,0.0
1597600800,0.00128133845532,0.0,0.0,0.0
1597615200,0.00128807790916,0.0,0.0,0.0
1597629600,0.00124980471801,0.0,0.0,0.0
1597644000,0.00124180082224,0.0,0.0,0.0
1597658400,0.00123296451221,0.0,0.0,0.0
1597672800,0.001232608402,0.0,0.0,0.0
1597687200,0.00116114104275,0.0,0.0,0.0
1597701600,0.00121013030224,0.0,0.0,0.0
1597716000,0.0012187407751,0.0,0.0,0.0
1597730400,0.00117570601442,0.0,0.0,0.0
1597744800,0.00126454052776,0.0,0.0,0.0
1597759200,0.00129113432357,0.0,0.0,0.0
1597773600,0.00134678430298,0.0,0.0,0.0
1597788000,0.00134664774263,0.0,0.0,0.0
1597802400,0.00134210037018,0.0,0.0,0.0
1597816800,0.00129076489458,0.0,0.0,0.0
1597831200,0.00133530401101,0.0,0.0,0.0
1597845600,0.00135092733147,0.0,0.0,0.0
1597860000,0.001328833401,0.0,0.0,0.0
1597874400,0.0013364574238,0.0,0.0,0.0
1597888800,0.00140877092526,0.0,0.0,0.0
1597903200,0.00145208294729,0.0,0.0,0.0
1597917600,0.00144462684682,0.0,0.0,0.0
1597932000,0.00132069034863,0.0,0.0,0.0
1597946400,0.00139998651428,0.0,0.0,0.0
1597960800,0.00139542731798,0.0,0.0,0.0
1597975200,0.0013655993792,0.0,0.0,0.0
1597989600,0.0014743319565,0.0,0.0,0.0
1598004000,0.00141895808655,0.0,0.0,0.0
1598018400,0.00136102911579,0.0,0.0,0.0
1598032800,0.00144175728322,0.0,0.0,0.0
1598047200,0.00144771938065,0.0,0.0,0.0
1598061600,0.00140829712637,0.0,0.0,0.0
1598076000,0.00141249098321,0.0,0.0,0.0
1598090400,0.00138229521397,0.0,0.0,0.0
1598104800,0.00133784033148,0.0,0.0,0.0
1598119200,0.00134874435926,0.0,0.0,0.0
1598133600,0.00138313398534,0.0,0.0,0.0
