Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533254400,0.0359266,15043.0,331953.449029,44.651067982811
1533340800,0.0504178,10826.3,466055.992228,66.268436994143
1533427200,0.0374639,3689.94,346457.006008,49.014355247003
1533513600,0.0313269,5571.49,289825.35775,41.690697115073
1533600000,0.0204497,4733.42,189273.425332,28.0275479586
1533686400,0.0206825,7702.12,191509.174418,30.370322583322
1533772800,0.0453045,6564.12,419680.183843,63.895473113284
1533859200,0.0373075,2109.47,345744.085113,55.903039774306
1533945600,0.0333995,475.018,309662.09487,49.186054226657
1534032000,0.0456029,445.321,422987.236393,66.899887035171
1534118400,0.0404205,8375.62,375071.803363,59.558178763637
1534204800,0.0285901,7836.52,265408.045172,42.809750203311
1534291200,0.0306139,7067.07,284315.45279,45.068483560833
1534377600,0.0277471,8075.36,257798.472583,40.696046385993
1534464000,0.0276167,8901.61,256692.973528,39.00735488856
1534550400,0.0270253,6461.74,251301.886729,39.120681244145
1534636800,0.0220955,82.381,205546.261165,31.59299663768
1534723200,0.021101,5095.77,196377.279439,31.128846682604
1534809600,0.0175316,3723.42,163226.559272,25.15527448322
1534896000,0.0149274,3666.8,139036.177057,21.803747657138
1534982400,0.0179102,2754.39,166886.706294,25.53783492276
1535068800,0.0177926,3782.33,165860.072858,24.681704503438
1535155200,0.0167081,3734.35,155813.508479,23.038467245313
1535241600,0.0162849,1196.37,151930.430527,22.651636837098
1535328000,0.0154163,2768.68,143882.825341,20.89910567848
1535414400,0.0136596,2491.53,127538.469496,17.972582636312
1535500800,0.0162759,3455.65,152028.982718,21.573088160226
1535587200,0.0144007,5073.74,134566.693118,19.283787349683
1535673600,0.0157284,1438.49,147030.923423,20.8922562532
1535760000,0.0159398,234.509,149067.590958,20.723264309457
1535846400,0.0153281,1663.17,143405.503701,19.718277809271
1535932800,0.0203708,743.429,190648.667165,26.25992877234
1536019200,0.0228061,2343.32,213521.062169,29.00447054397
1536105600,0.027868,1214.1,261013.527288,38.424857095026
1536192000,0.0265694,549.829,248954.507487,38.129579049137
1536278400,0.0253714,1059.87,237794.283756,36.770021544513
1536364800,0.0179968,879.499,168744.133709,27.103223165609
1536451200,0.0167065,639.866,156705.366176,24.870468399552
1536537600,0.0145793,406.432,136806.800597,21.613472027044
1536624000,0.0146059,3035.64,137108.811204,21.690309974257
1536710400,0.0128166,295.003,120360.165119,18.948983160547
1536796800,0.0130842,467.805,122923.586086,18.861088327246
1536883200,0.016433,165.993,154442.214601,23.71397095634
1536969600,0.0152796,195.657,143660.617472,21.955715463311
1537056000,0.0130514,106.503,122759.954438,18.836364386721
1537142400,0.0149831,450.403,140984.872878,22.445530227036
1537228800,0.0115857,516.405,109061.66255,17.117645754177
1537315200,0.0146866,549.601,138306.414534,21.615309521057
1537401600,0.0185555,1358.46,174804.499965,26.8118666304
1537488000,0.0194167,2046.33,182980.145962,27.168744909534
1537574400,0.0165785,674.49,156292.018272,23.250890018304
1537660800,0.0141013,36.658,132948.057592,19.811563858953
1537747200,0.0166772,1523.03,157236.027072,23.840220103282
1537833600,0.0145825,900.15,137556.02254,21.338195822632
1537920000,0.0118272,1071.97,111609.572659,17.183922105389
1538006400,0.0114844,547.123,108418.926092,16.238274631322
1538092800,0.00816992,634.911,77153.7506291,11.612319789217
1538179200,0.0148573,907.305,140361.53372,21.260587672173
1538265600,0.0112031,59.7971,105882.425033,15.980901674222
1538352000,0.0135456,506.576,128073.024902,19.435575077477
1538438400,0.0131988,181.053,124845.126211,19.042589606185
1538524800,0.0152014,468.629,143845.588516,22.121272075292
1538611200,0.0148415,667.703,140497.772142,21.362988473736
1538697600,0.0147125,1262.55,139333.3777,21.0394584128
1538784000,0.0149098,800.915,141257.204556,21.440582748081
1538870400,0.0135246,491.915,128178.246909,19.41226691239
1538956800,0.0125195,536.091,118698.994515,17.843484777925
1539043200,0.0114455,900.171,108560.201244,16.34293183788
1539129600,0.0111142,538.921,105461.632408,16.01414705206
1539216000,0.0110552,112.105,104943.475936,16.77421106224
1539302400,0.00937736,711.359,89052.9525798,14.192655249506
1539388800,0.00980654,1319.98,93165.5426759,14.821141401921
1539475200,0.0118465,202.884,112591.730383,17.897470832573
1539561600,0.0111454,711.003,105971.31025,16.064683572247
1539648000,0.0108993,322.56,103670.904508,15.716976338264
1539734400,0.00948503,650.898,90254.4235638,13.79103212634
1539820800,0.00924418,950.108,87997.3923838,13.586746056419
1539907200,0.00927483,650.904,88323.7330737,13.660965551924
1539993600,0.0109504,636.458,104318.328576,16.07570555052
1540080000,0.013602,42.436,129630.419694,19.997441173311
1540166400,0.0119509,1040.59,113941.493972,17.564155328342
1540252800,0.0114334,253.374,109049.825522,16.83974466442
1540339200,0.0115478,2138.72,110184.684793,16.962342456536
1540425600,0.0114531,380.572,109324.512365,16.880729504159
1540512000,0.0117081,523.56,111800.412738,17.26714361358
1540598400,0.0115175,206.64,110020.999372,16.977556060939
1540684800,0.0128739,921.412,123026.284118,18.966836433474
1540771200,0.0125429,964.829,119907.439819,18.934857814845
1540857600,0.0125376,374.089,119900.127974,18.928796619969
1540944000,0.0113816,1249.8,108886.777001,17.235434752703
1541030400,0.0123682,696.356,118371.676225,18.560011183745
1541116800,0.0116806,1069.2,111832.902786,17.505507604259
1541203200,0.0117103,651.633,112158.981602,17.631562775893
1541289600,0.0114717,1074.04,109915.818229,17.238637104557
1541376000,0.0153201,225.494,146844.047066,22.874117888261
1541462400,0.0126431,31.3705,120928.344833,18.716629071949
1541548800,0.0138533,669.255,132890.4400836,20.35032051648
1541635200,0.011286,614.378,108306.573012,16.782039191378
1541721600,0.01237,326.443,118757.24488,18.59760535796
1541808000,0.0131189,918.669,125997.4052274,19.658770385814
1541894400,0.0125517,203.046,120598.7669754,18.810436804472
1541980800,0.0124911,2147.89,120062.2172931,18.844311484235
1542067200,0.0109973,766.735,105744.3621932,16.627806478616
1542153600,0.00946168,409.602,91014.84250248,15.86080094235
1542240000,0.00938341,1117.46,90297.72735625,15.98747495
1542326400,0.00729815,160.748,70259.5089945,12.60135868068
1542412800,0.00843914,457.085,81275.38258124,14.63279324508
1542499200,0.00909902,611.642,87664.95404198,15.588931511176
1542585600,0.00646498,219.793,62312.11495184,12.79117944884
1542672000,0.00580224,222.252,55947.23466624,12.567126759426
1542758400,0.00575185,502.073,55483.82332545,12.056017399941
1542844800,0.00540881,324.558,52195.20580835,11.955090610275
1542931200,0.00531142,646.974,51275.88035806,11.795396776404
1543017600,0.00502246,1005.53,48505.663065,12.49901176125
1543104000,0.0066282,1571.35,64039.8390168,15.97015345132
1543190400,0.0058314,819.245,56363.3150604,14.914366834244
1543276800,0.0057052,514.698,55165.3531172,14.438466587286
1543363200,0.00695497,304.24,67276.40546077,15.802149542151
1543449600,0.00686604765857,1053.45763903413,66442.3930235513,15.528106535901
1543536000,0.00638590183551,653.49316800392,61820.5554724813,15.388704865431
1543622400,0.00758580241891,226.02266708029,73464.9462716113,17.430763027392
1543708800,0.00646113461613,876.401588790193,62597.6043354908,15.12064444931
1543795200,0.00629355924276,840.864908453896,60998.2397923419,15.664144311885
1543881600,0.00683700721113,296.72642466521,66289.9468523497,16.75302358336
1543968000,0.00623885196868,213.622897225633,60513.9505523266,16.119876981959
1544054400,0.00484995644535,305.901768819027,47060.5726762518,13.365293555306
1544140800,0.00475146489517,330.831978029217,46122.5125005992,13.486365005087
1544227200,0.00486304712877,333.327454964462,47224.4427865944,13.585407305375
1544313600,0.00473585617787,379.110105630857,46007.403067729,12.72950618316
1544400000,0.00495696309641,423.616661836372,48174.0327030474,13.753570064857
1544486400,0.00441167498779,451.144298575048,42891.2836231417,12.52450665817
1544572800,0.00412387091796,220.122640591893,40108.2901790525,11.502394519672
1544659200,0.00400329585429,262.127588158805,38951.1238844201,11.754654375332
1544745600,0.00657125999156,633.204697941289,63961.8059735287,19.726165711616
