Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1515801600,0.49753299355506897,1263640.0,0.0,0.0
1515888000,0.4563150107860565,919203.0,0.0,0.0
1515974400,0.35184600949287415,604492.0,0.0,0.0
1516060800,0.25812798738479614,500920.0,0.0,0.0
1516147200,0.2704539895057678,649932.0,0.0,0.0
1516233600,0.2687009871006012,627471.0,0.0,0.0
1516320000,0.24991199374198914,355877.0,0.0,0.0
1516406400,0.2910740077495575,424945.0,0.0,0.0
1516492800,0.25760599970817566,234226.0,87493095.3237,7542.443425287965
1516579200,0.2455659955739975,335483.0,83403839.3759,7629.748829109782
1516665600,0.24541699886322021,535593.0,83353233.1354,7669.319410841292
1516752000,0.21088099479675293,310744.0,71623453.782,6305.214391642351
1516838400,0.1878959983587265,249146.0,63816846.8085,5667.872499301347
1516924800,0.18404200673103333,253826.0,62507877.3382,5595.348407859033
1517011200,0.1969889998435974,325876.0,66905186.0389,5847.997386156265
1517097600,0.2373639941215515,330067.0,80618118.6713,6839.985493490363
1517184000,0.19415000081062317,300495.0,66135100.3548,5854.528747495196
1517270400,0.14730800688266754,291425.0,50694457.0269,5016.124540933236
1517356800,0.14135800302028656,360710.0,48788186.7969,4773.281568499823
1517443200,0.11866799741983414,349518.0,41075646.3869,4479.087014094756
1517529600,0.12692099809646606,340342.0,43932333.1906,4974.926546963517
1517616000,0.6656100153923035,358928.0,230393711.797,25111.277112903113
1517702400,0.12092000246047974,159900.0,41855151.8615,5056.796251066169
1517788800,0.10695400089025497,213959.0,37020971.8177,5322.722594720897
1517875200,0.1424189954996109,321270.0,49296798.4863,6357.595969507425
1517961600,0.1205499991774559,220173.0,41727080.3581,5475.060960536625
1518048000,0.12728500366210938,147049.0,44058327.8588,5330.330625239683
1518134400,0.13445599377155304,133764.0,46540492.05,5326.839519262943
1518220800,0.11371800303459167,161290.0,39362257.3551,4565.380681568041
1518307200,0.1082879975438118,89013.703125,37482721.5082,4610.437847416637
1518393600,0.10358600318431854,143624.0,35855174.9977,4016.679784321215
1518480000,0.10076399892568588,108584.0,35079898.18,4079.86001934802
1518566400,0.10372799634933472,156928.0,36111782.7639,3803.39023931464
1518652800,0.10033799707889557,223432.0,34961692.2816,3438.945158735762
1518739200,0.0870290994644165,189394.0,30324349.835,2963.127309235554
1518825600,0.08511149883270264,286985.0,29656182.8283,2668.674950225495
1518912000,0.0857148990035057,136721.0,29866431.0405,2830.458402259657
1518998400,0.08495890349149704,99478.703125,29603011.0066,2637.168932931155
1519084800,0.07281869649887085,96457.6015625,25372889.4511,2224.969757938112
1519171200,0.06728299707174301,150722.0,23444034.5809,2192.998707758823
1519257600,0.06461089849472046,116267.0,22512970.1991,2250.171962162235
1519344000,0.07286249846220016,107672.0,25388151.088,2464.605974114157
1519430400,0.06616450101137161,63411.30078125,23054305.3376,2349.346729087895
1519516800,0.06357529759407043,58967.3984375,22152126.5653,2292.058220947235
1519603200,0.0687192976474762,105758.0,24042766.4005,2319.230514717109
1519689600,0.06112679839134216,53405.80078125,21398609.8722,1995.096924140916
1519776000,0.06058970093727112,72435.6015625,21210587.7058,2039.8913446316
1519862400,0.060802098363637924,73598.1015625,21284942.4035,1943.652854974794
1519948800,0.08167149871587753,73650.296875,28631512.281,2582.579521072103
1520035200,0.05741040036082268,101200.0,20126317.9035,1751.683493152545
1520121600,0.06130630150437355,126976.0,21492100.4433,1866.832819514865
1520208000,0.05554819852113724,87179.703125,19473487.9424,1682.621767459338
1520294400,0.05036669969558716,94102.6015625,17657013.6413,1637.957113282679
1520380800,0.04327449947595596,47671.3984375,15170706.7729,1522.312055808994
1520467200,0.041861701756715775,81216.5,14675422.6095,1562.04443305313
1520553600,0.04216349869966507,63803.19921875,14920363.9436,1597.888629196092
1520640000,0.041505198925733566,36174.5,14687411.8503,1656.599415352612
1520726400,0.04291050136089325,23378.30078125,15184704.2347,1585.268846284596
1520812800,0.038782499730587006,23469.400390625,13723932.184,1490.901900060461
1520899200,0.037199899554252625,27073.69921875,13163898.7908,1431.659956635892
1520985600,0.03439810127019882,18119.099609375,12172428.0709,1471.911444826862
1521072000,0.03391529992222786,23562.400390625,12001580.022,1445.823557462014
1521158400,0.031208299100399017,17301.5,11043656.1021,1324.441503126121
1521244800,0.03470030054450035,14831.7998046875,12279367.3426,1551.036273713159
