Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1541116800,5.8579e-06,12637.3,0.0,0.0
1541203200,5.9949e-06,10024.0,0.0,0.0
1541289600,6.1499e-06,4119.27,0.0,0.0
1541376000,6.2795e-06,4152.08,0.0,0.0
1541462400,2.1822e-06,12857.7,0.0,0.0
1541548800,2.1738e-06,11346.8,0.0,0.0
1541635200,2.1212e-06,2344.79,0.0,0.0
1541721600,2.1004e-06,3597.86,0.0,0.0
1541808000,2.1234e-06,1339.17,0.0,0.0
1541894400,4.2285e-06,2741.34,0.0,0.0
1541980800,2.116e-06,2115.99,0.0,0.0
1542067200,2.2714e-06,69.2494,0.0,0.0
1542153600,1.8578e-06,387.576,0.0,0.0
1542240000,1.8075e-06,378.356,0.0,0.0
1542326400,1.7539e-06,33.209,0.0,0.0
1542412800,1.7399e-06,160.498,0.0,0.0
1542499200,1.7693e-06,37.9479,0.0,0.0
1542585600,1.4948e-06,108.039,0.0,0.0
1542672000,1.3041e-06,333.063,0.0,0.0
1542758400,1.3696e-06,388.694,0.0,0.0
1542844800,1.271e-06,1894.97,0.0,0.0
1542931200,1.234e-06,223.23,0.0,0.0
1543017600,1.1351e-06,5.04191,0.0,0.0
1543104000,1.1645e-06,17.0931,0.0,0.0
1543190400,1.0827e-06,0.523749,0.0,0.0
1543276800,1.0893e-06,0.0,0.0,0.0
1543363200,1.2225e-06,5.9118,0.0,0.0
1543449600,1.17558031032e-06,276.301241657717,0.0,0.0
1543536000,1.13117265452e-06,93.17303604008,0.0,0.0
1543622400,1.18786471329e-06,101.460218473952,0.0,0.0
1543708800,1.16392314013e-06,1.52523930052846,0.0,0.0
1543795200,1.08921580195e-06,1.6858764664845,0.0,0.0
1543881600,1.09255984899e-06,0.0,0.0,0.0
1543968000,1.02543994568e-06,102.554942496413,0.0,0.0
1544054400,9.16824013858e-07,14.8347620890934,0.0,0.0
1544140800,9.35745099176e-07,2.6222447546502,0.0,0.0
1544227200,9.23435991965e-07,0.923435991964509,0.0,0.0
1544313600,9.51388612675e-07,0.00951388612674557,0.0,0.0
1544400000,9.16911701775e-07,276.422585344374,0.0,0.0
1544486400,1.75556653456e-06,1367.01796410673,0.0,0.0
1544572800,9.05840877851e-07,469.531028614736,0.0,0.0
1544659200,8.64667299063e-07,3320.86556385266,0.0,0.0
1544745600,8.43019770572e-07,360.422825968867,0.0,0.0
1544832000,1.20403674428e-06,3475.50057600579,0.0,0.0
1544918400,8.52556145512e-07,773.686903537396,0.0,0.0
1545004800,9.51299059019e-07,294.09891381062,0.0,0.0
1545091200,1.01119559075e-06,60.2268629946308,0.0,0.0
1545177600,1.01324615278e-06,93.3320354872173,29536.4161900385,7.870577499288
1545264000,1.16203024011e-06,274.544201528875,33873.5150418593,8.191230656666
1545350400,1.09513963492e-06,109.697405398029,31923.634700666,8.191230656666
1545436800,1.1677570962e-06,294.816782690438,34040.4545406875,8.48273352701
1545523200,1.30736265242e-06,150.29113101357,38109.9965760975,9.532143860249
1545609600,1.39951556986e-06,39.7899431411652,40796.2805705309,9.998548452799
1545696000,1.2973298295e-06,2.46492797208639,37817.5369082142,9.911097591696
1545782400,1.31866249254e-06,2181.71028721521,38439.3901590384,9.969398165765
1545868800,1.1662609261e-06,12.6016508680725,33996.8407528202,9.298941563974
1545955200,1.37847385051e-06,27.7770867397462,40182.9084117811,10.231750749074
1546041600,1.38369475771e-06,53.4763604274641,40335.0993552411,10.552403906453
1546128000,1.39849561948e-06,94.7191722514875,40766.548724193,10.552403906453
1546214400,1.33360805617e-06,15.6942073607429,38875.0576287437,10.377502184246
1546300800,1.4069350589e-06,39.7880208620209,41012.5608056955,10.66900505459
1546387200,1.55102923989e-06,36.8349254752076,45212.9475415408,11.456062804519
1546473600,1.49139970415e-06,53.3648142613002,43474.7294589917,11.339461656382
1546560000,1.54615818857e-06,58.504061797105,45070.9549974035,11.689265100794
1546646400,1.55829795372e-06,152.748416064037,45424.8326360562,11.805866248932
1546732800,1.57756086849e-06,47.3711380217817,45986.3521307209,11.281161082313
1546819200,1.51830957125e-06,124.483708139849,44259.1598090143,10.989658211969
1546905600,1.50445071594e-06,368.288731184967,43855.1701987596,10.873057063831
1546992000,1.50820521169e-06,16.2288093954754,43675.1909580845,10.830436927094
1547078400,1.28720185859e-06,0.245143157558868,37275.2902189778,10.13543562696
1547164800,1.27536722772e-06,44.6379294157659,36932.5783922586,10.019602076938
1547251200,1.25961658885e-06,0.0377884976656477,36476.4652884003,9.961685301926
1547337600,1.16851529549e-06,10.8905625539308,33838.3187330201,9.527309489342
1547424000,1.18471921364e-06,0.0,34307.5580739168,9.266684001792
1547510400,1.2200071611e-06,61.1103585808861,35329.4401307408,9.730018201882
1547596800,1.23645501728e-06,12.5988046664635,35805.7435236376,9.787934976893
1547683200,1.23722187433e-06,4.7014443584424,35823.465875553,9.728800293564
1547769600,1.21053111604e-06,137.070211134667,35062.7466120491,9.587336479672
1547856000,1.24609786672e-06,31.5744331667685,36092.9291082961,9.674230768007
1547942400,1.19483893476e-06,11.7094215606163,34608.2263037972,9.61630124245
1548028800,1.17185063887e-06,28.4442251960503,33886.9911307725,9.484940078721
1548115200,1.187364856e-06,179.451348419082,34415.9435506949,9.536112990849
1548201600,1.17481095662e-06,41.2358645773452,34052.0669459429,9.50712784498
1548288000,1.17374665913e-06,126.975973385689,34021.2384545191,9.449163198806
1548374400,1.16348835464e-06,4.99189157509848,33834.4312185502,9.392892709247
1548460800,1.16453009135e-06,32.3390018002914,33864.7250920744,9.392892709247
1548547200,1.13436539988e-06,317.996614018963,32998.8564458081,9.221576658128
1548633600,1.06614404652e-06,90.1328763814432,31014.2872353019,8.930675186263
1548720000,1.05565925788e-06,109.862458967993,30709.2831905447,8.901585039076
1548806400,1.08896491749e-06,168.157962558074,31678.1497307439,9.076125922195
1548892800,1.07047991505e-06,3.7466797026648,31140.418289021,9.017945627822
1548979200,1.07626304431e-06,133.456617494397,31308.6503703931,8.988855480636
1549065600,1.10526470101e-06,5.07316497763783,32151.8055153987,9.134162090411
1549152000,1.07520550046e-06,5.96739052752746,31277.3927442781,9.017803337667
1549238400,1.07729416654e-06,54.8667791638479,31338.15138927,9.046893025853
1549324800,1.07467277143e-06,2.16009441778229,31261.8958229078,9.017803337667
1549411200,1.04936484359e-06,8.38653222488321e-06,30525.6960934078,8.930534273109
1549497600,1.04523339771e-06,53.3087055536481,30358.4948445034,8.916724185892
1549584000,1.19245825975e-06,0.000162012311009378,34622.6728290611,9.436278861286
1549670400,1.1946302316e-06,4.77995305053528,34685.7353892317,9.436278861286
1549756800,1.2465573079e-06,18.974473930192,36193.4226889797,9.813730015737
1549843200,1.21337423673e-06,12.0852073978779,35199.6276775721,9.660231494795
1549929600,1.2273269871e-06,0.000220698159518132,35604.3928384228,9.74726060736
1550016000,1.22537127242e-06,39.3007182985709,35547.6581340788,9.776270311549
1550102400,7.72604204371e-07,1148.63285742549,22413.01942365,6.208076696354
1550188800,7.69354988295e-07,1136.19351476178,22318.7606264405,6.150057287977
1550275200,7.79820412558e-07,1155.19601883009,22622.3594885181,6.237086400543
1550361600,8.43556762761e-07,1245.7756663236,24471.3321539664,6.672231963372
1550448000,9.21120379736e-07,1360.86623078844,26721.4297382068,6.817280484315
1550534400,9.15307687643e-07,1351.67840607396,26552.8052600497,6.730251371749
1550620800,9.42597491602e-07,1392.29361361825,27344.4744002644,6.846290188503
1550707200,9.44739930954e-07,1423.29465863405,27415.8413501026,6.935650614511
1550793600,9.39953853598e-07,1388.69103057005,27276.9519762313,6.819572779959
1550880000,1.0015023247e-06,1479.62600161539,29063.0552876155,7.022708990426
1550966400,8.62885822967e-07,1278.24592860721,25040.4794490134,6.558397652216
1551052800,8.80707873386e-07,1301.1606705925,25557.6657039941,6.587417110854
1551139200,8.76128214384e-07,1300.21225336602,25424.7664790089,6.587417110854
1551225600,8.67486325035e-07,1291.16751480427,25173.9835284903,6.529378193578
1551312000,8.61996317054e-07,1272.95210225399,25014.6664689627,6.500358734939
1551398400,8.61497851738e-07,1273.85546654482,25000.2012753425,6.471339276301
1551484800,8.45689363375e-07,1248.89187570054,24538.9603346634,6.354617364282
1551571200,8.39738321328e-07,1246.78421783558,24366.2818180997,6.325600846637
1551657600,8.03561618331e-07,1187.2163683085,23316.5598772449,6.209534776056
1551744000,8.68560163824e-07,1282.75850775451,25202.5913194498,6.470683434862
1551830400,8.74276007036e-07,1291.08497132959,25368.4451848676,6.499699952508
