Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1517270400,0.23922699689865112,9140370.0,0.0,0.0
1517356800,0.20450399816036224,4470640.0,0.0,0.0
1517443200,0.17852100729942322,3880870.0,0.0,0.0
1517529600,0.175028994679451,4347710.0,0.0,0.0
1517616000,0.1827470064163208,732244.0,0.0,0.0
1517702400,0.1453070044517517,755233.0,0.0,0.0
1517788800,0.10586199909448624,473789.0,0.0,0.0
1517875200,0.14085499942302704,626433.0,0.0,0.0
1517961600,0.11323399841785431,442823.0,0.0,0.0
1518048000,0.11438599973917007,270889.0,0.0,0.0
1518134400,0.09057930111885071,468293.0,0.0,0.0
1518220800,0.09264569729566574,734917.0,0.0,0.0
1518307200,0.08897639811038971,256071.0,0.0,0.0
1518393600,0.0954815000295639,276825.0,0.0,0.0
1518480000,0.09080970287322998,584058.0,0.0,0.0
1518566400,0.10022900253534317,278696.0,0.0,0.0
1518652800,0.10721799731254578,359941.0,0.0,0.0
1518739200,0.11313799768686295,480287.0,0.0,0.0
1518825600,0.11289600282907486,418224.0,0.0,0.0
1518912000,0.10261999815702438,233274.0,0.0,0.0
1518998400,0.11270300298929214,313187.0,0.0,0.0
1519084800,0.1016329973936081,389935.0,0.0,0.0
1519171200,0.09522409737110138,149568.0,0.0,0.0
1519257600,0.08527780324220657,104736.0,0.0,0.0
1519344000,0.0902331992983818,144456.0,0.0,0.0
1519430400,0.08749470114707947,83526.796875,0.0,0.0
1519516800,0.08577380329370499,78392.796875,0.0,0.0
1519603200,0.08745359629392624,198624.0,0.0,0.0
1519689600,0.08661899715662003,82632.203125,14765990.5688,1376.705391899644
1519776000,0.08323100209236145,162280.0,14188436.2673,1364.5482034914
1519862400,0.08796299993991852,205849.0,14995103.019,1369.290730066459
1519948800,0.08189570158720016,73644.1015625,13960806.9111,1259.273258638332
1520035200,0.07837740331888199,103815.0,13361040.2938,1162.871101901509
1520121600,0.07349540293216705,54010.1015625,12528802.9561,1088.268752717729
1520208000,0.07340429723262787,58665.19921875,12513273.0869,1081.219196819423
1520294400,0.07085280120372772,129361.0,12078317.4197,1120.447995766536
1520380800,0.06284479796886444,160525.0,10713189.0705,1075.020198877016
