Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615471200,2.44912695685581,1873543.35,0.0,0.0
1615485600,1.82518538425105,1851818.6,0.0,0.0
1615500000,2.23313202629114,2566904.66,0.0,0.0
1615514400,2.31602108578575,3158210.37,0.0,0.0
1615528800,2.47149289467991,3695006.05,0.0,0.0
1615543200,1.9083002985593,2801168.34,0.0,0.0
1615557600,1.58095072974404,1551805.2,0.0,0.0
1615572000,1.51189852318216,1352402.01,0.0,0.0
1615586400,1.40522333713912,1139036.57,0.0,0.0
1615600800,1.26043429367826,829356.36,0.0,0.0
1615615200,1.39809779696331,782138.48,0.0,0.0
1615629600,1.4882492870374,737325.87,0.0,0.0
1615644000,1.24765748258016,464861.35,0.0,0.0
1615658400,1.32851612456296,346042.86,0.0,0.0
1615672800,1.27616107946365,297663.01,0.0,0.0
1615687200,1.18992838256818,217430.95,0.0,0.0
1615701600,1.49102421049592,340286.89,0.0,0.0
1615716000,1.44148181553732,331582.49,0.0,0.0
1615730400,1.32619915420245,267553.61,0.0,0.0
1615744800,1.33557680890384,245132.98,0.0,0.0
1615759200,1.41209026863731,256502.45,0.0,0.0
1615773600,1.35099925801725,248738.4,0.0,0.0
1615788000,1.23004735387387,155384.98,0.0,0.0
1615802400,1.22533186832695,148801.33,0.0,0.0
1615816800,1.23338045093976,160982.78,0.0,0.0
1615831200,1.2356298376358,146280.92,0.0,0.0
1615845600,1.22953183278054,140562.27,0.0,0.0
1615860000,1.08949068132695,108446.33,0.0,0.0
1615874400,1.00251491073345,123611.95,0.0,0.0
1615888800,1.09333896388594,132592.74,0.0,0.0
1615903200,1.14531816492391,112472.35,0.0,0.0
1615917600,1.21033473870942,128392.75,0.0,0.0
1615932000,1.2226238588653,122250.14,0.0,0.0
1615946400,1.28143420814273,135292.22,0.0,0.0
1615960800,1.3107179554896,96697.12,0.0,0.0
1615975200,1.25887217211915,105015.48,0.0,0.0
1615989600,1.26449929401019,128094.22,0.0,0.0
1616004000,1.22695709445931,142623.82,0.0,0.0
1616018400,1.2598605125015,142617.24,0.0,0.0
1616032800,1.27522355525348,126596.87,0.0,0.0
1616047200,1.17896497472948,123642.69,0.0,0.0
1616061600,1.15158219572257,110822.7,0.0,0.0
1616076000,1.11566411651108,89435.42,0.0,0.0
1616090400,1.0770359079397,73815.69,0.0,0.0
1616104800,1.06151120464925,72217.98,0.0,0.0
1616119200,1.04533736093707,69021.94,0.0,0.0
1616133600,1.07333911486832,61383.07,0.0,0.0
1616148000,1.05982726269131,49401.13,0.0,0.0
1616162400,1.03834484855211,42003.51,0.0,0.0
1616176800,1.08055831474922,34270.25,0.0,0.0
1616191200,1.07757464932265,31327.31,0.0,0.0
