Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620950400,339.6414198353031,11029986.54,0.0,0.0
1620954000,346.57006698733113,11354357.16,0.0,0.0
1620957600,342.8043145480708,11177169.03,0.0,0.0
1620961200,339.9221188751269,11063746.42,0.0,0.0
1620964800,338.58674230537247,11185874.5,0.0,0.0
1620968400,341.17297581441073,11261742.91,0.0,0.0
1620972000,340.1894922371815,11153602.85,0.0,0.0
1620975600,347.16006832999057,11332207.05,0.0,0.0
1620979200,357.15624755920925,11769608.31,0.0,0.0
1620982800,366.7104171248402,11964791.3,0.0,0.0
1620986400,365.1615594842242,11716089.15,0.0,0.0
1620990000,371.13306708701816,11874945.0,0.0,0.0
1620993600,370.6081713881268,11611732.9,0.0,0.0
1620997200,374.72943821371734,11684386.5,0.0,0.0
1621000800,382.9331650633838,10886818.37,0.0,0.0
1621004400,388.8283227672562,10571117.48,0.0,0.0
1621008000,393.5030777469131,9143604.21,0.0,0.0
1621011600,395.14458238700996,11381530.71,0.0,0.0
1621015200,388.9418159276654,11042598.45,0.0,0.0
1621018800,386.48573384682584,8825686.62,0.0,0.0
1621022400,377.0652392919291,8912139.98,0.0,0.0
1621026000,380.49446296048836,8821291.11,0.0,0.0
1621029600,386.7313293877483,9506587.5,0.0,0.0
1621033200,389.33538820764835,9219372.82,0.0,0.0
1621036800,384.99683845206016,8836777.25,0.0,0.0
1621040400,390.29647660137385,8770513.71,0.0,0.0
1621044000,386.2808284557761,8657141.79,0.0,0.0
1621047600,381.10402822811966,8508703.2,0.0,0.0
1621051200,379.212707202333,8252241.35,0.0,0.0
1621054800,379.15965377460344,7972018.03,0.0,0.0
1621058400,371.82980119724215,8713372.18,0.0,0.0
1621062000,363.35075904787016,8776861.93,0.0,0.0
1621065600,362.80047211010145,8401046.51,0.0,0.0
1621069200,360.5801742679586,7749001.78,0.0,0.0
1621072800,353.983078015796,7704201.87,0.0,0.0
1621076400,359.30251320490135,7575361.54,0.0,0.0
1621080000,357.7117469533632,7369580.29,0.0,0.0
1621083600,352.67784735405587,7317519.1,0.0,0.0
1621087200,352.71489917890125,7107487.35,0.0,0.0
1621090800,353.0372873167936,7042431.89,0.0,0.0
1621094400,334.2280716133262,7404494.35,0.0,0.0
1621098000,330.9911785711576,4514871.46,0.0,0.0
1621101600,333.33245889922625,4370381.15,0.0,0.0
1621105200,328.58364059982193,4660814.52,0.0,0.0
