Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1584057600,0.0227677479686,4763772.65983773,0.0,0.0
1584144000,0.0231303256521,7393603.56038037,0.0,0.0
1584230400,0.0229902253631,6849210.78830818,0.0,0.0
1584316800,0.0221347497617,6725798.2872372,0.0,0.0
1584403200,0.0226264451803,6676453.58165284,0.0,0.0
1584489600,0.0225948473763,10426989.5359859,0.0,0.0
1584576000,0.0241821816682,8505338.31780089,0.0,0.0
1584662400,0.0267036189201,6208442.41644265,0.0,0.0
1584748800,0.0260256937174,11593274.9663579,0.0,0.0
1584835200,0.0243206243022,14402077.3365091,0.0,0.0
1584921600,0.0268643461731,13800199.2295028,0.0,0.0
1585008000,0.0270621411137,6803096.30751722,0.0,0.0
1585094400,0.027194944678,6192950.71277991,0.0,0.0
1585180800,0.0293773131719,0.0,0.0,0.0
1585267200,0.0301727798908,0.0,0.0,0.0
1585353600,0.0303490751727,5567860.04710355,0.0,0.0
1585440000,0.0312934874639,11763922.2035175,0.0,0.0
1585526400,0.0312974240052,5378201.26537645,0.0,0.0
1585612800,0.0312702356774,12026713.1225838,0.0,0.0
1585699200,0.0296434950195,19596337.133299,0.0,0.0
1585785600,0.0306895934508,3845169.73294824,0.0,0.0
1585872000,0.0306550562623,19453316.0604634,0.0,0.0
1585958400,0.0303817988583,26143831.501659,0.0,0.0
1586044800,0.0362831052607,28307304.4556407,0.0,0.0
1586131200,0.0363365862338,26576080.1440588,0.0,0.0
1586217600,0.036008660786,22389824.4733484,0.0,0.0
1586304000,0.0344164556044,20751434.1360943,0.0,0.0
1586390400,0.0345607963647,18092188.7972871,0.0,0.0
1586476800,0.0345019303656,7978762.52006651,0.0,0.0
1586563200,0.0344006950373,21771648.2720831,0.0,0.0
1586649600,0.035041861469,24732982.0059014,0.0,0.0
1586736000,0.0337905002717,22675177.6788327,0.0,0.0
1586822400,0.0335433152043,22044800.7776077,0.0,0.0
1586908800,0.0338322607808,26065758.585921,0.0,0.0
1586995200,0.0343485049191,20329960.3492974,0.0,0.0
1587081600,0.0354847763029,25052331.3162109,0.0,0.0
1587168000,0.0363049894666,12542750.0256672,0.0,0.0
1587254400,0.034135831037,11575552.458165,0.0,0.0
1587340800,0.0366544836039,822270.136333901,0.0,0.0
1587427200,0.039140568383,1840402.28074811,0.0,0.0
1587513600,0.0397621614114,1741389.75600138,0.0,0.0
1587600000,0.0412031187692,2580699.53836294,0.0,0.0
1587686400,0.0442744603356,4206484.52185291,0.0,0.0
1587772800,0.039084303327,1257138.03146584,0.0,0.0
1587859200,0.0312607837446,4627814.89531365,0.0,0.0
1587945600,0.0279385155407,4984729.92438206,0.0,0.0
1588032000,0.0242801808975,3976852.42178987,0.0,0.0
1588118400,0.0234689019727,2768107.24537539,0.0,0.0
1588204800,0.0279909306033,1867009.68253895,0.0,0.0
1588291200,0.0263147623572,730931.511580418,0.0,0.0
1588377600,0.0265667266604,3500877.96665611,0.0,0.0
1588464000,0.0265422517068,1015761.02884269,0.0,0.0
1588550400,0.0267050737704,1607816.4432029,0.0,0.0
1588636800,0.0261422907548,1288743.74851528,0.0,0.0
1588723200,0.026344231932,1560920.211887,0.0,0.0
1588809600,0.0262641491066,2388321.45858995,0.0,0.0
1588896000,0.0248317468992,2681674.61729909,0.0,0.0
1588982400,0.0249045403268,1369440.68050372,0.0,0.0
1589068800,0.0245842228659,1570359.4498761,0.0,0.0
1589155200,0.0245737876611,1557965.63735405,0.0,0.0
1589241600,0.0238230201944,2138289.74765412,0.0,0.0
1589328000,0.0232792207985,3200217.0074512,0.0,0.0
1589414400,0.0234438237005,2387826.1040416,0.0,0.0
1589500800,0.023579267826,2966331.05954509,0.0,0.0
1589587200,0.0227869163757,6091653.06202142,0.0,0.0
1589673600,0.0228266176518,8186802.52884058,0.0,0.0
1589760000,0.0221012565616,4168575.56453117,0.0,0.0
1589846400,0.0219124695953,3840428.18651364,0.0,0.0
1589932800,0.0217840683477,4153889.12013444,0.0,0.0
1590019200,0.0207359774357,4893778.24177268,0.0,0.0
1590105600,0.020929360925,2885627.00561129,0.0,0.0
1590192000,0.0187892040748,1884112.63078371,0.0,0.0
1590278400,0.0194850034254,8202003.66460098,0.0,0.0
1590364800,0.0204123846497,2285138.79410065,0.0,0.0
1590451200,0.0191490814617,3586612.55595579,0.0,0.0
