Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605715200,73.40726093970817,122248.66844623,0.0,0.0
1605729600,79.2467519808259,225382.57076648,0.0,0.0
1605744000,65.0668293807173,251891.89005888,0.0,0.0
1605758400,68.60688940283694,338183.04432603,0.0,0.0
1605772800,69.83918015215328,423819.75076129,0.0,0.0
1605787200,74.29898099270449,484592.04728085,0.0,0.0
1605801600,59.30212761722921,384357.00914363,0.0,0.0
1605816000,65.40110810779758,415036.36968438,0.0,0.0
1605830400,54.60162386353112,338438.96158336,0.0,0.0
1605844800,50.16889608884199,304250.20888532,0.0,0.0
1605859200,51.06310511159767,308138.39776043,0.0,0.0
1605873600,46.52861088595621,283480.89595465,0.0,0.0
1605888000,41.59432888904885,249378.97669839,0.0,0.0
1605902400,55.69857727580822,322073.93744774,0.0,0.0
1605916800,47.63293322348209,283554.78937966,0.0,0.0
1605931200,42.60242168962371,262486.11636212,0.0,0.0
1605945600,41.78217981305618,259020.26173074,0.0,0.0
1605960000,38.93178617959598,246479.24393188,0.0,0.0
1605974400,44.18145011747313,284545.75283629,0.0,0.0
1605988800,43.28486450104221,288279.42841704,0.0,0.0
1606003200,40.23148335114585,269771.19134695,0.0,0.0
1606017600,39.69905492841668,254326.85014346,0.0,0.0
1606032000,35.21481829327094,222474.15811213,0.0,0.0
1606046400,32.73882673063518,204199.53524238,0.0,0.0
1606060800,31.49585126944798,196446.23945816,0.0,0.0
1606075200,35.38121095242032,220405.3483929,0.0,0.0
1606089600,32.42119589523561,199887.98391678,0.0,0.0
1606104000,33.9951379054964,212217.02028634,0.0,0.0
1606118400,31.34559335079219,201581.27722604,0.0,0.0
1606132800,34.04963307029064,216394.89616249,0.0,0.0
1606147200,33.16040401927413,211252.94043811,0.0,0.0
1606161600,36.43978925332193,233507.27749469,0.0,0.0
1606176000,39.25435692987255,262900.38928078,0.0,0.0
1606190400,32.51060832724586,220929.77300084,0.0,0.0
1606204800,28.1867457912266,186576.4319541,0.0,0.0
1606219200,25.89564989310631,170514.09241361,0.0,0.0
1606233600,22.47742703248782,143132.69862654,0.0,0.0
1606248000,23.54573689758219,148495.57616133,0.0,0.0
1606262400,27.28968513888428,163012.3077356,0.0,0.0
1606276800,24.81331140548051,149576.61968204,0.0,0.0
1606291200,24.00992084536881,141372.86273439,0.0,0.0
1606305600,25.82682706772086,154579.33456772,0.0,0.0
1606320000,23.33163396407171,141844.80679468,0.0,0.0
1606334400,22.54425274979093,137446.32670114,0.0,0.0
1606348800,18.93337269255647,117512.11949309,0.0,0.0
1606363200,14.51205462411243,88606.33486476,0.0,0.0
1606377600,14.39596745124164,89279.37174177,0.0,0.0
1606392000,17.49108667845027,106568.73033353,0.0,0.0
1606406400,14.88204320958105,90780.56799652,0.0,0.0
1606420800,14.59128827669272,87269.91883804,0.0,0.0
1606435200,13.66716971280019,82494.74691135,0.0,0.0
1606449600,13.02794533780866,77285.65218265,0.0,0.0
1606464000,12.37995827264395,73169.32240418,0.0,0.0
1606478400,12.61980326850463,76477.79863879,0.0,0.0
1606492800,12.27004561356175,72818.38506224,0.0,0.0
1606507200,14.14307827790079,86391.23245255,0.0,0.0
1606521600,13.31689125010228,79431.44878377,0.0,0.0
1606536000,10.93578735097291,65058.77536316,0.0,0.0
1606550400,12.85944976421925,71502.64186263,0.0,0.0
1606564800,13.91374401918366,78336.17522718,0.0,0.0
1606579200,17.21762441680409,100815.604749,0.0,0.0
1606593600,14.1423178972535,84302.76292196,0.0,0.0
1606608000,13.52116929017926,79507.27262382,0.0,0.0
1606622400,13.97717393541945,85709.03970461,0.0,0.0
1606636800,14.70758430359202,95971.22590654,0.0,0.0
1606651200,14.3056359144076,92491.4085472,0.0,0.0
1606665600,14.41587213102921,91880.31790603,0.0,0.0
1606680000,14.51387593785317,91106.08426007,0.0,0.0
1606694400,14.66303281403985,95538.56999225,0.0,0.0
1606708800,14.65355643502604,94099.59781263,0.0,0.0
1606723200,14.01266251107166,89625.6162162,0.0,0.0
1606737600,14.49166828466912,90986.8647724,0.0,0.0
1606752000,13.6264441680077,84146.54057788,0.0,0.0
1606766400,12.71010075554836,76984.91047643,0.0,0.0
1606780800,12.73929597213221,74766.37069779,0.0,0.0
1606795200,11.5853436434629,67975.98384678,0.0,0.0
1606809600,11.80445734756942,69238.85477507,0.0,0.0
