Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622685600,0.2127838487557,13018.84,0.0,0.0
1622689200,0.21488435237377,13147.36,0.0,0.0
1622692800,0.21777343652924,13522.38,0.0,0.0
1622696400,0.22190718194389,10727.68,0.0,0.0
1622700000,0.22437634321533,8052.19,0.0,0.0
1622703600,0.22341286414699,9019.67,0.0,0.0
1622707200,0.22446776818718,9284.98,0.0,0.0
1622710800,0.22657384035487,9559.98,0.0,0.0
1622714400,0.22759834075287,9743.65,0.0,0.0
1622718000,0.22360978479367,9684.84,0.0,0.0
1622721600,0.22372790260601,9689.95,0.0,0.0
1622725200,0.22008822945495,12584.7,0.0,0.0
1622728800,0.22139425625862,12659.38,0.0,0.0
1622732400,0.2209643774976,12741.87,0.0,0.0
1622736000,0.22235371365991,17406.82,0.0,0.0
1622739600,0.22659647968208,22339.96,0.0,0.0
1622743200,0.22257506244455,19754.4,0.0,0.0
1622746800,0.22204561248267,19665.3,0.0,0.0
1622750400,0.22413378474084,18186.18,0.0,0.0
1622754000,0.22232484415248,18350.69,0.0,0.0
1622757600,0.22462674143448,20187.06,0.0,0.0
1622761200,0.22591078225502,19309.29,0.0,0.0
1622764800,0.22240283173537,19645.78,0.0,0.0
1622768400,0.21676188196326,19385.12,0.0,0.0
1622772000,0.2173642685603,19149.37,0.0,0.0
1622775600,0.21985622284778,19963.65,0.0,0.0
1622779200,0.21712875371649,19516.71,0.0,0.0
1622782800,0.21180911922217,18874.84,0.0,0.0
1622786400,0.20943565792585,18435.85,0.0,0.0
1622790000,0.20941546450092,17768.5,0.0,0.0
1622793600,0.20884145303776,17508.91,0.0,0.0
1622797200,0.20870669220164,40441.42,0.0,0.0
1622800800,0.20811792732935,40978.88,0.0,0.0
1622804400,0.20858539082507,40334.92,0.0,0.0
1622808000,0.20873078751643,41162.65,0.0,0.0
1622811600,0.20927708047584,38431.89,0.0,0.0
1622815200,0.20877324469553,38855.18,0.0,0.0
1622818800,0.21123198331125,39206.53,0.0,0.0
1622822400,0.21059216875104,34875.08,0.0,0.0
1622826000,0.2137608824278,31307.3,0.0,0.0
1622829600,0.21370638847731,31515.24,0.0,0.0
1622833200,0.21169733586857,31218.97,0.0,0.0
1622836800,0.21399124828244,31177.52,0.0,0.0
1622840400,0.2161409792759,31187.4,0.0,0.0
1622844000,0.21595372195271,29682.98,0.0,0.0
1622847600,0.21416890856168,28943.61,0.0,0.0
1622851200,0.21862065886774,29166.45,0.0,0.0
1622854800,0.21919172137108,28990.46,0.0,0.0
1622858400,0.21941579691729,28920.55,0.0,0.0
1622862000,0.21888172535746,28241.64,0.0,0.0
1622865600,0.21994483551868,28364.91,0.0,0.0
1622869200,0.22005661690161,29582.13,0.0,0.0
1622872800,0.21994031348373,29566.5,0.0,0.0
1622876400,0.22042810936762,29528.58,0.0,0.0
1622880000,0.22169511874926,29847.12,0.0,0.0
1622883600,0.21457797930835,5310.51,0.0,0.0
1622887200,0.21406308765581,4405.51,0.0,0.0
1622890800,0.20916761371754,4304.76,0.0,0.0
1622894400,0.209156502409,3679.2,0.0,0.0
1622898000,0.20825383939557,3531.52,0.0,0.0
1622901600,0.20749947629219,3038.1,0.0,0.0
1622905200,0.20945610938119,3066.75,0.0,0.0
1622908800,0.20778561928282,3042.29,0.0,0.0
1622912400,0.20752827622547,2533.43,0.0,0.0
1622916000,0.20798395591726,2312.36,0.0,0.0
1622919600,0.20693685821158,2300.71,0.0,0.0
1622923200,0.20774438317874,2309.69,0.0,0.0
1622926800,0.20287340029667,1415.54,0.0,0.0
1622930400,0.20415850628311,1424.51,0.0,0.0
1622934000,0.20787495552835,1450.44,0.0,0.0
1622937600,0.20753327313278,1448.06,0.0,0.0
1622941200,0.2111644088788,1473.39,0.0,0.0
1622944800,0.21238740280771,2239.88,0.0,0.0
1622948400,0.21137392636509,2408.56,0.0,0.0
1622952000,0.21219453511526,2417.91,0.0,0.0
1622955600,0.21801794104274,13392.16,0.0,0.0
1622959200,0.29347095410418,205744.51,0.0,0.0
1622962800,0.31967069972288,248195.91,0.0,0.0
1622966400,0.32269002830981,256133.56,0.0,0.0
1622970000,0.32309540251919,258754.33,0.0,0.0
1622973600,0.32264195677237,259105.51,0.0,0.0
1622977200,0.32124158202872,258575.95,0.0,0.0
1622980800,0.32154473323943,261579.09,0.0,0.0
1622984400,0.3175500573329,259517.51,0.0,0.0
1622988000,0.32110617001207,264080.59,0.0,0.0
1622991600,0.3228781979994,265537.92,0.0,0.0
1622995200,0.32382604917446,266369.67,0.0,0.0
1622998800,0.32379683918925,268914.59,0.0,0.0
1623002400,0.3238037977236,269588.57,0.0,0.0
1623006000,0.32704483609849,275893.68,0.0,0.0
1623009600,0.32794182256053,276792.46,0.0,0.0
1623013200,0.33047860337393,279507.81,0.0,0.0
1623016800,0.3281333839334,278289.89,0.0,0.0
1623020400,0.33221021573759,283682.67,0.0,0.0
1623024000,0.34842094684878,349307.08,0.0,0.0
1623027600,0.35153920304817,352597.67,0.0,0.0
1623031200,0.35428726713768,355486.52,0.0,0.0
1623034800,0.35126461355117,352266.67,0.0,0.0
1623038400,0.35546220006647,367945.59,0.0,0.0
1623042000,0.35664276279738,356951.65,0.0,0.0
1623045600,0.35277796030958,156606.06,0.0,0.0
1623049200,0.35216063737287,114563.92,0.0,0.0
1623052800,0.3521953310037,108274.09,0.0,0.0
1623056400,0.35459251353795,107417.22,0.0,0.0
1623060000,0.36075044115631,108241.07,0.0,0.0
1623063600,0.35753110532432,107565.95,0.0,0.0
1623067200,0.36111453829173,105013.47,0.0,0.0
1623070800,0.36280042536105,110666.43,0.0,0.0
1623074400,0.35753081505143,107985.6,0.0,0.0
1623078000,0.35862371453077,108206.27,0.0,0.0
1623081600,0.35647380395809,107455.24,0.0,0.0
1623085200,0.35519667462424,108016.18,0.0,0.0
1623088800,0.35218160938659,105785.48,0.0,0.0
1623092400,0.35528153167308,99576.51,0.0,0.0
1623096000,0.35012214259884,98564.1,0.0,0.0
1623099600,0.35653877841197,183080.93,0.0,0.0
1623103200,0.35504933320758,180917.66,0.0,0.0
