Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1552435200,3.05353579388,1076067.14230639,0.0,0.0
1552521600,3.08451412638,1054224.46757615,0.0,0.0
1552608000,3.08176756267,1085045.84635896,0.0,0.0
1552694400,3.25220633246,1085510.64753362,0.0,0.0
1552780800,3.14694185569,545880.109487481,0.0,0.0
1552867200,3.20347631056,1004618.82037392,0.0,0.0
1552953600,2.01815294933,132093.868392167,0.0,0.0
1553040000,0.911671398734,114852.492125027,0.0,0.0
1553126400,1.26202388975,275.562916326288,0.0,0.0
1553212800,2.74441376973,274.441376972543,0.0,0.0
1553299200,2.76240946864,33419.6130602027,0.0,0.0
1553385600,2.19438285214,169.562624255947,0.0,0.0
1553472000,2.62583319024,551.878336036775,0.0,0.0
1553558400,2.16651658328,25.1315923660786,0.0,0.0
1553644800,2.22028733665,0.0,0.0,0.0
1553731200,2.22028733665,0.0,0.0,0.0
1553817600,2.67280216729,264.741054669607,0.0,0.0
1553904000,2.7463964115,0.0,0.0,0.0
1553990400,2.7463964115,0.0,0.0,0.0
1554076800,2.7463964115,0.0,0.0,0.0
1554163200,2.7463964115,0.0,0.0,0.0
1554249600,2.7463964115,0.0,0.0,0.0
1554336000,1.2075922891,0.857390525261041,0.0,0.0
1554422400,4.13807186948,0.496568624337752,0.0,0.0
1554508800,4.10680751224,0.0,0.0,0.0
1554595200,4.10680751224,0.0,0.0,0.0
1554681600,4.10680751224,0.0,0.0,0.0
1554768000,3.13924777296,7205.17009602991,0.0,0.0
1554854400,3.13798881333,7437.94350435887,0.0,0.0
1554940800,2.9208953466,7433.09447801705,0.0,0.0
1555027200,2.96912241765,7052.40802253417,0.0,0.0
1555113600,2.9048360495,7245.6815583818,0.0,0.0
1555200000,2.99767055358,6965.80697217555,0.0,0.0
1555286400,2.85706278292,7022.6603204271,0.0,0.0
1555372800,3.02908995564,7163.79774509955,0.0,0.0
1555459200,3.0414752081,7348.20410277303,0.0,0.0
1555545600,3.1421433528,7662.35750517444,0.0,0.0
1555632000,3.26816761893,12646.3907045896,0.0,0.0
1555718400,2.83448279861,15266.6872309237,0.0,0.0
1555804800,3.00003240689,14938.2307166194,0.0,0.0
1555891200,3.57221005156,302991.103297374,0.0,0.0
1555977600,3.964359149,363069.797460042,0.0,0.0
1556064000,3.97995728724,201205.717718149,0.0,0.0
1556150400,4.05324029568,84950.421178013,0.0,0.0
1556236800,4.10113458376,478459.61409264,0.0,0.0
1556323200,4.13163031594,593217.250800517,0.0,0.0
1556409600,4.14895547666,506934.963234445,0.0,0.0
1556496000,4.23862335989,272390.358340772,0.0,0.0
1556582400,4.24492645536,823270.125514813,0.0,0.0
1556668800,4.31354394938,295920.120129769,0.0,0.0
1556755200,4.25060659664,1442002.88380824,0.0,0.0
1556841600,4.2483684572,2082667.31320222,0.0,0.0
1556928000,4.25364301816,1686227.57532876,0.0,0.0
1557014400,4.26062522244,2018823.83957258,0.0,0.0
1557100800,4.56697138105,651614.841913574,0.0,0.0
1557187200,4.25415084426,2039319.29303806,0.0,0.0
1557273600,4.25538727316,2648540.36196621,0.0,0.0
1557360000,4.2451361466,1324021.46986379,0.0,0.0
1557446400,4.25593207657,1582696.71278651,0.0,0.0
1557532800,4.27043462249,2973686.31608163,0.0,0.0
1557619200,4.22939208448,2548350.2719818,0.0,0.0
1557705600,4.27419614353,3220378.6734242,0.0,0.0
1557792000,4.36827603424,1766936.34579267,0.0,0.0
1557878400,4.12753954851,605719.996247455,0.0,0.0
