Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618873200,172.59053379055797,5047777.3,0.0,0.0
1618887600,170.89846764409413,4998289.23,0.0,0.0
1618902000,168.34438020246392,4923589.51,0.0,0.0
1618916400,173.53061983622104,4483134.9,0.0,0.0
1618930800,163.78324343685924,4492212.24,0.0,0.0
1618945200,169.23119518329787,4793034.3,0.0,0.0
1618959600,165.24985443120352,4759645.21,0.0,0.0
1618974000,161.69910383581254,4894939.31,0.0,0.0
1618988400,161.68792011912865,4703022.26,0.0,0.0
1619002800,157.73464045109654,4588033.07,0.0,0.0
1619017200,165.1186136476818,5358790.81,0.0,0.0
1619031600,163.25685514486662,4748657.93,0.0,0.0
1619046000,164.44422765217362,4804191.74,0.0,0.0
1619060400,164.30963190303862,4800259.57,0.0,0.0
1619074800,166.80486298166812,6933147.58,0.0,0.0
1619089200,167.364249124383,5700296.87,0.0,0.0
1619103600,149.63072418240145,4979848.51,0.0,0.0
1619118000,152.59495863963184,4977625.23,0.0,0.0
1619132400,140.7645286370442,4408047.41,0.0,0.0
1619146800,129.9181542481786,3727189.81,0.0,0.0
1619161200,118.12677511603998,2465866.66,0.0,0.0
1619175600,139.10214179467349,2735301.27,0.0,0.0
1619190000,121.14824406199352,2780757.77,0.0,0.0
1619204400,127.06507203789235,2669396.17,0.0,0.0
1619218800,135.69189818446316,2534257.73,0.0,0.0
1619233200,126.09007081575048,2119924.66,0.0,0.0
1619247600,121.84581151814324,1899367.41,0.0,0.0
1619262000,119.25428608868361,1955528.48,0.0,0.0
1619276400,106.595626996276,2134163.67,0.0,0.0
1619290800,109.02950856965538,2303241.01,0.0,0.0
1619305200,102.52372371226576,2380297.28,0.0,0.0
1619319600,98.07905582361396,2552886.46,0.0,0.0
1619334000,112.15381306613864,2926068.83,0.0,0.0
1619348400,102.97653855243853,2889394.99,0.0,0.0
1619362800,106.39628987898107,3123841.82,0.0,0.0
1619377200,97.75080805912143,2958076.36,0.0,0.0
1619391600,94.92984354193463,2882157.17,0.0,0.0
1619406000,92.64931477935777,2820037.77,0.0,0.0
1619420400,89.54398269304517,2502926.41,0.0,0.0
1619434800,92.54247359324671,2625047.55,0.0,0.0
1619449200,86.10954358304406,2321971.69,0.0,0.0
1619463600,79.45386334263662,2298822.07,0.0,0.0
1619478000,85.57471382293384,2280107.69,0.0,0.0
1619492400,87.02760745392987,2290187.5,0.0,0.0
1619506800,82.37988705445908,2278911.59,0.0,0.0
1619521200,82.01812716771258,2240218.73,0.0,0.0
1619535600,80.44230796265755,1868808.38,0.0,0.0
1619550000,83.08728384677437,1721274.39,0.0,0.0
1619564400,84.23671916310742,1637317.63,0.0,0.0
1619578800,85.9884398391136,1431406.77,0.0,0.0
1619593200,75.26232310149904,1488273.05,0.0,0.0
1619607600,75.75489924579657,1319561.58,0.0,0.0
1619622000,78.39836333172077,1612691.99,0.0,0.0
1619636400,85.4139331104641,1692833.62,0.0,0.0
1619650800,79.22703607199183,1704456.0,0.0,0.0
1619665200,78.32563891725107,1725466.78,0.0,0.0
1619679600,84.06984725098827,1730038.23,0.0,0.0
1619694000,82.23426398859924,1693769.85,0.0,0.0
1619708400,83.00114952271683,1426608.39,0.0,0.0
1619722800,83.0810920325551,1344064.88,0.0,0.0
1619737200,80.98847314618028,1383963.63,0.0,0.0
1619751600,87.76903227111583,1326192.2,0.0,0.0
1619766000,82.89712715574608,1241395.09,0.0,0.0
1619780400,83.43990745594228,1252594.62,0.0,0.0
1619794800,84.80679404667649,1175236.22,0.0,0.0
1619809200,85.23015003856263,1060604.7,0.0,0.0
1619823600,84.47761257564527,976480.51,0.0,0.0
1619838000,87.34439614747708,857351.99,0.0,0.0
1619852400,82.88554210249293,650243.38,0.0,0.0
1619866800,83.26643387986579,624234.24,0.0,0.0
1619881200,84.33612063789694,453927.0,0.0,0.0
1619895600,90.73274286251049,438051.26,0.0,0.0
1619910000,91.60277876528764,381990.08,0.0,0.0
1619924400,87.38215000799897,302827.61,0.0,0.0
1619938800,89.48241047455411,256653.07,0.0,0.0
1619953200,92.8209436890024,209017.1,0.0,0.0
