Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608062400,0.01915438505188,10945.68468791,0.0,0.0
1608076800,0.01962316916997,8595.6042429,0.0,0.0
1608091200,0.02294577723788,10866.31582563,0.0,0.0
1608105600,0.02266141686652,11041.14884359,0.0,0.0
1608120000,0.02333343776651,11715.88731893,0.0,0.0
1608134400,0.02061355251274,11468.50981939,0.0,0.0
1608148800,0.02058856908859,5136.72763381,0.0,0.0
1608163200,0.02489208983509,10667.86247669,0.0,0.0
1608177600,0.0260411770852,11202.51807452,0.0,0.0
1608192000,0.0248996744723,11790.56600456,0.0,0.0
1608206400,0.02310941004623,12886.04226894,0.0,0.0
1608220800,0.02774777613664,16850.69269764,0.0,0.0
1608235200,0.0289117702048,20115.15702579,0.0,0.0
1608249600,0.03035479627432,19364.50716219,0.0,0.0
1608264000,0.03278712271565,29738.03333381,0.0,0.0
1608278400,0.03408957850837,41515.35506031,0.0,0.0
1608292800,0.03196477704137,42153.15115759,0.0,0.0
1608307200,0.03117518442651,43030.87394197,0.0,0.0
1608321600,0.03163429836557,40133.39385617,0.0,0.0
1608336000,0.03202993094972,42944.86480208,0.0,0.0
1608350400,0.03378501598978,35107.63947519,0.0,0.0
1608364800,0.0338762616746,28916.63966557,0.0,0.0
1608379200,0.03399724713775,25285.51572278,0.0,0.0
1608393600,0.03618178295311,23838.55295498,0.0,0.0
1608408000,0.03661034424931,22711.18740407,0.0,0.0
1608422400,0.03590772829965,18036.38522818,0.0,0.0
1608436800,0.03544854724065,28262.2387686,0.0,0.0
1608451200,0.03605398515519,22307.83065508,0.0,0.0
1608465600,0.0357697659082,18857.53395822,0.0,0.0
1608480000,0.03689549447935,20848.35258789,0.0,0.0
1608494400,0.0375261575594,20933.68077919,0.0,0.0
1608508800,0.036697083087,23196.03817233,0.0,0.0
1608523200,0.03762404793377,12817.83718694,0.0,0.0
1608537600,0.03463735792137,12176.83382017,0.0,0.0
1608552000,0.03382951591245,13221.93688276,0.0,0.0
1608566400,0.03522980943711,8323.32821261,0.0,0.0
1608580800,0.03623344451061,12259.10954153,0.0,0.0
1608595200,0.03695366934712,25640.11099828,0.0,0.0
1608609600,0.0366837645217,73718.76523047,0.0,0.0
1608624000,0.03754506009471,89207.12470685,0.0,0.0
1608638400,0.02672259395536,62865.08910313,0.0,0.0
1608652800,0.02983574796014,70702.30846356,0.0,0.0
1608667200,0.03910290476295,97075.46634882,0.0,0.0
1608681600,0.03963879092602,107000.98150638,0.0,0.0
1608696000,0.03415848309252,122888.95071063,0.0,0.0
1608710400,0.03644883394228,119018.71581114,0.0,0.0
1608724800,0.03677384717192,119973.15547486,0.0,0.0
1608739200,0.03307796796459,108177.67734232,0.0,0.0
1608753600,0.03624663911352,109554.78875903,0.0,0.0
1608768000,0.035777393177,85449.87520531,0.0,0.0
1608782400,0.03587037819163,38374.10390742,0.0,0.0
1608796800,0.0304144329518,36790.57320743,0.0,0.0
1608811200,0.03588016891908,43611.15517978,0.0,0.0
1608825600,0.03636373248246,44736.09423218,0.0,0.0
1608840000,0.03405892284716,42394.4714839,0.0,0.0
1608854400,0.03427249787173,39474.3268309,0.0,0.0
1608868800,0.03422462697545,8638.67668806,0.0,0.0
1608883200,0.03695699381484,2538.80377352,0.0,0.0
1608897600,0.03547852806337,4080.88210413,0.0,0.0
1608912000,0.03493167159688,2605.07007992,0.0,0.0
1608926400,0.0371617516059,3589.70653543,0.0,0.0
1608940800,0.03734811751785,3828.45822588,0.0,0.0
1608955200,0.03725915361389,26781.30116478,0.0,0.0
1608969600,0.02798587032725,29491.87680188,0.0,0.0
1608984000,0.03483064571107,36991.2890677,0.0,0.0
1608998400,0.03622024519913,38521.90464411,0.0,0.0
1609012800,0.03673532969702,39677.55598984,0.0,0.0
1609027200,0.03719129396246,40045.98328638,0.0,0.0
1609041600,0.03705805896519,17115.92574317,0.0,0.0
1609056000,0.0385997555951,4795.96047771,0.0,0.0
1609070400,0.03251812035958,5768.18534015,0.0,0.0
1609084800,0.03650591304179,8344.87073878,0.0,0.0
1609099200,0.03530736091186,30617.35818712,0.0,0.0
1609113600,0.03599416513506,31148.3353578,0.0,0.0
1609128000,0.03627562862449,37116.83063992,0.0,0.0
1609142400,0.03615254825974,37001.31165102,0.0,0.0
1609156800,0.03587416178998,33413.66007058,0.0,0.0
1609171200,0.03122712024067,28851.31883219,0.0,0.0
1609185600,0.02773229205235,11050.326253,0.0,0.0
1609200000,0.03257464453717,13629.72788553,0.0,0.0
1609214400,0.03594825862307,16658.18046744,0.0,0.0
1609228800,0.03525152647119,16363.43074424,0.0,0.0
1609243200,0.02099731414679,21444.30598216,0.0,0.0
1609257600,0.03153719605807,32528.32329864,0.0,0.0
1609272000,0.03189868260974,29124.28710618,0.0,0.0
1609286400,0.03275393663784,29217.67556332,0.0,0.0
1609300800,0.0326751375767,21903.12601602,0.0,0.0
1609315200,0.02499302875931,17143.4697062,0.0,0.0
1609329600,0.02461794275,8035.18074791,0.0,0.0
1609344000,0.03248780997566,17669.37297426,0.0,0.0
1609358400,0.02718920942343,14220.14899705,0.0,0.0
1609372800,0.03402667664959,18116.29728439,0.0,0.0
1609380000,0.03344811763913,17805.03233627,0.0,0.0
1609394400,0.02307796251573,12534.63922935,0.0,0.0
1609408800,0.02927526397997,43123.41243374,0.0,0.0
1609423200,0.0317670253505,45891.50340072,0.0,0.0
1609437600,0.0318002992765,36807.12407096,0.0,0.0
1609452000,0.03238607818123,36707.22480871,0.0,0.0
1609466400,0.03219248557947,36578.85286856,0.0,0.0
1609480800,0.03212163261004,36107.97463851,0.0,0.0
1609495200,0.03223610081304,2541.10652853,0.0,0.0
1609509600,0.03178299498636,1352.76213266,0.0,0.0
1609524000,0.03151807621621,3310.63016651,0.0,0.0
1609538400,0.03218514100519,4994.25909167,0.0,0.0
1609552800,0.03234469926293,83541.59118139,0.0,0.0
1609567200,0.03177542691407,125658.3040781,0.0,0.0
1609581600,0.03178244400833,125661.6396228,0.0,0.0
1609596000,0.03349806491177,136601.1727422,0.0,0.0
1609610400,0.0357592186929,146023.3943223,0.0,0.0
1609624800,0.03011791359675,120562.41445076,0.0,0.0
1609639200,0.02991558085475,63866.84159883,0.0,0.0
1609653600,0.03426271055562,67743.03872736,0.0,0.0
1609668000,0.03361328678153,70968.63429266,0.0,0.0
1609682400,0.03321845802155,65507.19257685,0.0,0.0
1609696800,0.03198444631643,62743.42788812,0.0,0.0
1609711200,0.03257294997492,64770.25187953,0.0,0.0
1609725600,0.03245772798306,49490.99866527,0.0,0.0
1609740000,0.0349438158713,14799.86831614,0.0,0.0
1609754400,0.03128949752332,9615.78660613,0.0,0.0
1609768800,0.02750543939088,13069.41337153,0.0,0.0
1609783200,0.0313843813028,11581.57554372,0.0,0.0
1609797600,0.02697703846654,10594.24547513,0.0,0.0
1609812000,0.0278829750758,9892.87057545,0.0,0.0
1609826400,0.02665695725219,5433.74128354,0.0,0.0
1609840800,0.02680711681368,5496.46380609,0.0,0.0
1609855200,0.03156123179073,9642.35519079,0.0,0.0
1609869600,0.03276759600865,9626.08493279,0.0,0.0
1609884000,0.02034094310308,10034.61032437,0.0,0.0
1609898400,0.01151096870143,13999.73827307,0.0,0.0
1609912800,0.03425330421131,225546.53831495,0.0,0.0
1609927200,0.03452862861047,230891.82596994,0.0,0.0
1609941600,0.03302340792812,220503.56109254,0.0,0.0
1609956000,0.02041720386821,148049.37160959,0.0,0.0
1609970400,0.02526095223578,186321.80557352,0.0,0.0
1609984800,0.01900851931762,125388.57686505,0.0,0.0
1609999200,0.02221878190334,25855.97922062,0.0,0.0
1610013600,0.03000097705795,26514.40852997,0.0,0.0
1610024400,0.01651457459987,21765.55670619,0.0,0.0
1610038800,0.02857746912793,15987.29007251,0.0,0.0
1610053200,0.02381019012625,67610.83152254,0.0,0.0
1610067600,0.02321013913458,64870.25702799,0.0,0.0
1610082000,0.02290400044016,64085.56512448,0.0,0.0
1610096400,0.01440273235304,40246.75587933,0.0,0.0
1610110800,0.02914225702618,77533.72426471,0.0,0.0
1610125200,0.01484073336941,39546.77185678,0.0,0.0
1610139600,0.02240909147362,4391.39929019,0.0,0.0
1610154000,0.02255285025903,4431.58611645,0.0,0.0
1610168400,0.02415904539125,15754.21251792,0.0,0.0
1610182800,0.02472121197035,15711.27627338,0.0,0.0
1610197200,0.02532575369709,14994.45138991,0.0,0.0
1610211600,0.02162608167733,10361.86283657,0.0,0.0
1610226000,0.02572031784921,13789.39526639,0.0,0.0
1610240400,0.02283621166108,27090.46941467,0.0,0.0
1610254800,0.02463209744465,42572.81354702,0.0,0.0
1610269200,0.02378046149613,41698.72772545,0.0,0.0
1610283600,0.02315003862112,41251.68227216,0.0,0.0
1610298000,0.02299402229946,41324.49223399,0.0,0.0
1610312400,0.0228698153977,52614.2716358,0.0,0.0
1610326800,0.02238200633612,37014.0215555,0.0,0.0
1610341200,0.01917405621661,13562.37177572,0.0,0.0
1610355600,0.01962118292954,13737.78288495,0.0,0.0
1610370000,0.01835217811271,12082.74686305,0.0,0.0
1610384400,0.01796569684924,11793.00798484,0.0,0.0
1610398800,0.01885094558824,1528.25056576,0.0,0.0
1610413200,0.01920652479596,1805.30691093,0.0,0.0
1610427600,0.0201131952783,740.50871735,0.0,0.0
1610442000,0.02025223727217,1030.09766794,0.0,0.0
1610456400,0.0185689789454,1088.09944372,0.0,0.0
1610470800,0.01924288443383,71575.91011682,0.0,0.0
1610485200,0.01674875015512,62100.05133121,0.0,0.0
1610499600,0.01593549052666,59154.49405557,0.0,0.0
1610514000,0.01763901620931,65257.95080659,0.0,0.0
1610528400,0.02169726297852,252123.67140635,0.0,0.0
1610542800,0.02248833923317,491977.35085919,0.0,0.0
1610557200,0.02161752865765,424423.90665547,0.0,0.0
1610571600,0.02266245874448,447321.7845908,0.0,0.0
1610586000,0.02184240555543,489446.12055396,0.0,0.0
1610600400,0.02232611125814,531870.06256334,0.0,0.0
1610614800,0.02144779633577,345038.56129584,0.0,0.0
1610629200,0.01777368781299,104554.45078768,0.0,0.0
1610643600,0.01784407841461,82135.67493809,0.0,0.0
1610658000,0.01751640425323,79028.11040649,0.0,0.0
