Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600239600,0.0225714470087,0.0,0.0,0.0
1600254000,0.0218976360649,0.0,0.0,0.0
1600268400,0.0209162284401,0.0,0.0,0.0
1600282800,0.0210224227907,0.0,0.0,0.0
1600297200,0.0210877786922,0.0,0.0,0.0
1600311600,0.0211328183872,0.0,0.0,0.0
1600326000,0.0205827922314,0.0,0.0,0.0
1600340400,0.0195489730595,0.0,0.0,0.0
1600354800,0.0184279451329,0.0,0.0,0.0
1600369200,0.0153903557256,0.0,0.0,0.0
1600383600,0.012705693853,0.0,0.0,0.0
1600398000,0.0115747276693,0.0,0.0,0.0
1600412400,0.00865514018626,0.0,0.0,0.0
1600426800,0.00853300364063,0.0,0.0,0.0
1600441200,0.00828459340606,0.0,0.0,0.0
1600455600,0.00706184121788,0.0,0.0,0.0
1600470000,0.00689247959751,0.0,0.0,0.0
1600484400,0.00673554544492,0.0,0.0,0.0
1600498800,0.00819464503322,0.0,0.0,0.0
1600513200,0.00839291266018,0.0,0.0,0.0
1600527600,0.00662380939046,0.0,0.0,0.0
1600542000,0.005885888369,0.0,0.0,0.0
1600556400,0.00563630458244,0.0,0.0,0.0
1600570800,0.00551301684216,0.0,0.0,0.0
1600585200,0.00561236325602,0.0,0.0,0.0
1600599600,0.00553906076648,0.0,0.0,0.0
1600614000,0.00561387610718,0.0,0.0,0.0
1600628400,0.00611632716998,0.0,0.0,0.0
1600642800,0.00631884530391,0.0,0.0,0.0
1600657200,0.00641589023629,0.0,0.0,0.0
1600671600,0.00632003614578,0.0,0.0,0.0
1600686000,0.00590160923862,0.0,0.0,0.0
1600700400,0.00569205743392,0.0,0.0,0.0
1600714800,0.00543646551581,0.0,0.0,0.0
1600729200,0.00510870322676,0.0,0.0,0.0
1600743600,0.00490532966793,0.0,0.0,0.0
1600758000,0.00480833072389,0.0,0.0,0.0
1600772400,0.00489128016545,0.0,0.0,0.0
1600786800,0.00489224999766,0.0,0.0,0.0
1600801200,0.00490702136612,0.0,0.0,0.0
1600815600,0.00485707305462,0.0,0.0,0.0
1600830000,0.00477228132801,60917.97058956,0.0,0.0
1600844400,0.00457906321491,63806.44645345,0.0,0.0
1600858800,0.00424222755106,54386.63529067,0.0,0.0
1600873200,0.00379192424912,77225.75586795,0.0,0.0
1600887600,0.00352136147529,68248.92590732,0.0,0.0
1600902000,0.00335720620281,67494.89656482,0.0,0.0
1600916400,0.00332090970314,69251.45531004,0.0,0.0
1600930800,0.00325906893953,64290.12159755,0.0,0.0
1600945200,0.00332923743091,63793.31085468,0.0,0.0
1600959600,0.00373436673185,53104.57368486,0.0,0.0
1600974000,0.00566767829085,165863.44568195,0.0,0.0
1600988400,0.00610723494351,185450.39280959,0.0,0.0
1601002800,0.00641797137959,209460.67356004,0.0,0.0
1601017200,0.00642278936698,218156.24372032,0.0,0.0
1601031600,0.00672652992715,253111.632982,0.0,0.0
1601046000,0.00758726737871,339747.58513414,0.0,0.0
1601060400,0.0082295829579,280588.63928738,0.0,0.0
1601074800,0.00830064189082,300651.32031698,0.0,0.0
1601089200,0.00931257341899,361680.27268297,0.0,0.0
1601103600,0.01070601579656,480040.97565152,0.0,0.0
1601118000,0.01187374947357,554764.81983726,0.0,0.0
1601132400,0.01381588367687,585428.96687214,0.0,0.0
1601146800,0.01425948628869,669402.78098573,0.0,0.0
1601161200,0.01412722902226,706998.08644992,0.0,0.0
1601175600,0.0136413711347,672840.84583994,0.0,0.0
1601190000,0.01277991436645,560118.08014075,0.0,0.0
1601204400,0.01200034547315,457162.6825544,0.0,0.0
1601218800,0.01022305513057,343600.27449669,0.0,0.0
1601233200,0.00870347724841,234035.48060054,0.0,0.0
1601247600,0.00822331295722,177036.2002227,0.0,0.0
1601262000,0.00803376665801,136660.38651952,0.0,0.0
1601276400,0.00812851602442,143708.53542948,0.0,0.0
1601290800,0.00859418583215,164502.82854531,0.0,0.0
1601305200,0.00914614516384,164259.51804216,0.0,0.0
1601319600,0.00958746629879,147170.66236972,0.0,0.0
1601334000,0.00946905981105,145422.78691272,0.0,0.0
1601348400,0.00933830531268,146215.61072653,0.0,0.0
1601362800,0.00875260989375,153390.85596152,0.0,0.0
1601377200,0.00824887725364,127978.35758503,0.0,0.0
1601391600,0.00755110755036,120793.56620441,0.0,0.0
1601406000,0.0071759228096,109741.88013204,0.0,0.0
1601420400,0.00696325088814,94136.22617333,0.0,0.0
1601434800,0.00713913010102,117935.25762564,0.0,0.0
1601449200,0.00728711848001,105985.07045293,0.0,0.0
1601463600,0.00739456900782,117093.38522067,0.0,0.0
1601478000,0.00742445841991,136592.01371299,0.0,0.0
1601492400,0.0074293506605,147620.10347944,0.0,0.0
1601506800,0.00748854934389,154336.80368872,0.0,0.0
1601521200,0.00733059108823,138869.41055392,0.0,0.0
1601535600,0.007136794064,121694.144015,0.0,0.0
1601550000,0.00681164588451,125994.87242129,0.0,0.0
1601564400,0.00644887891594,99607.50274317,0.0,0.0
1601578800,0.00580798466486,100704.35098908,0.0,0.0
1601593200,0.00562022059547,98318.54002811,0.0,0.0
1601607600,0.00537166136386,82606.74118579,0.0,0.0
1601622000,0.00515166032218,83539.22223019,0.0,0.0
1601636400,0.00486132768259,64115.08832767,0.0,0.0
1601650800,0.00475799029032,65189.9654355,0.0,0.0
1601665200,0.00473681834658,53290.72824674,0.0,0.0
1601679600,0.00458709643886,50810.63001911,0.0,0.0
1601694000,0.00450446891236,50568.79021232,0.0,0.0
1601708400,0.00436190949276,48034.94784051,0.0,0.0
1601722800,0.00435840742003,47991.68489613,0.0,0.0
1601737200,0.00417677080819,50215.86913036,0.0,0.0
1601751600,0.0040485941128,49756.33674154,0.0,0.0
1601766000,0.00358411652908,63890.64686167,0.0,0.0
1601780400,0.00352970898104,65395.6156012,0.0,0.0
1601794800,0.00346578903533,66879.0110414,0.0,0.0
1601809200,0.00363570265648,125002.4087413,0.0,0.0
1601823600,0.0036570616008,136856.93183732,0.0,0.0
1601838000,0.00367200652106,147159.59503213,0.0,0.0
1601852400,0.00378537562698,129707.33540829,0.0,0.0
1601866800,0.00383625667952,133033.55818196,0.0,0.0
1601881200,0.00405139588177,153166.1633303,0.0,0.0
1601895600,0.00413896630507,105456.67076493,0.0,0.0
1601910000,0.00424834599565,95271.23993414,0.0,0.0
1601924400,0.00438338837629,94290.12460465,0.0,0.0
1601938800,0.00441119106835,98174.44289455,0.0,0.0
1601953200,0.00436365814619,96086.82364976,0.0,0.0
1601967600,0.00400309012487,78429.17153481,0.0,0.0
1601982000,0.00391049619606,70633.58342425,0.0,0.0
1601996400,0.00379807424367,65250.86895605,0.0,0.0
1602010800,0.00366158370279,68523.87521006,0.0,0.0
1602025200,0.00354120417307,72413.04250502,0.0,0.0
1602039600,0.00352761172093,71129.72010712,0.0,0.0
1602054000,0.00355204009588,60077.85547115,0.0,0.0
1602068400,0.0035476948386,59792.13465346,0.0,0.0
1602082800,0.00357296800872,54191.011272,0.0,0.0
1602097200,0.00335289492479,49145.49447073,0.0,0.0
1602111600,0.00333094157226,40092.61535372,0.0,0.0
1602126000,0.00314477664022,54701.76144113,0.0,0.0
1602140400,0.00317394371147,73735.68990296,0.0,0.0
1602154800,0.00314718616543,70274.33215176,0.0,0.0
1602169200,0.00314760738782,66434.12603559,0.0,0.0
1602183600,0.00322675644376,63408.926869,0.0,0.0
1602198000,0.00365428566549,121170.69389921,0.0,0.0
1602212400,0.00376740989416,134638.80925156,0.0,0.0
1602226800,0.00383705825031,117304.88145162,0.0,0.0
1602241200,0.00394932760196,110201.55913145,0.0,0.0
1602255600,0.00387528669824,94889.12417212,0.0,0.0
1602270000,0.00352278723862,58600.39939792,0.0,0.0
1602284400,0.00330987962448,30917.37328908,0.0,0.0
1602298800,0.00328073648,28405.57059222,0.0,0.0
1602313200,0.00322934412058,26557.94696607,0.0,0.0
1602327600,0.00314406324987,30985.97658566,0.0,0.0
1602342000,0.00307279506572,25831.71077414,0.0,0.0
1602356400,0.00302270406537,25546.43652276,0.0,0.0
1602370800,0.00280089752288,36304.14577301,0.0,0.0
1602385200,0.00273877857388,38296.72049038,0.0,0.0
1602399600,0.00272922646982,42515.32901129,0.0,0.0
1602414000,0.00270424085935,38241.85706093,0.0,0.0
1602428400,0.00263429858524,34993.02245926,0.0,0.0
1602442800,0.00259692810776,31278.99664466,0.0,0.0
1602457200,0.0025809763402,25971.53984851,0.0,0.0
1602471600,0.00251516214788,22769.31924993,0.0,0.0
1602486000,0.00242520386549,20097.17298132,0.0,0.0
1602500400,0.00237086380299,22915.46942659,0.0,0.0
1602514800,0.00239752471938,22080.9818809,0.0,0.0
1602529200,0.00233848936012,24921.37058635,0.0,0.0
1602543600,0.00199163902574,38301.46364842,0.0,0.0
1602558000,0.00187789662046,50017.23868697,0.0,0.0
1602572400,0.00183834084611,47831.48115709,0.0,0.0
1602586800,0.00186057573248,0.0,0.0,0.0
1602601200,0.00183304127228,0.0,0.0,0.0
1602615600,0.00182873700136,0.0,0.0,0.0
1602630000,0.00184293388265,0.0,0.0,0.0
1602644400,0.00185045737239,0.0,0.0,0.0
1602658800,0.00184398653876,0.0,0.0,0.0
1602673200,0.00183577764023,0.0,0.0,0.0
1602687600,0.0018289192796,0.0,0.0,0.0
1602702000,0.00181443105354,0.0,0.0,0.0
1602716400,0.00182829480632,0.0,0.0,0.0
1602730800,0.00182075764972,0.0,0.0,0.0
1602745200,0.00183191512314,0.0,0.0,0.0
1602759600,0.00180192211605,0.0,0.0,0.0
1602774000,0.00181560807689,0.0,0.0,0.0
1602788400,0.00182434659978,0.0,0.0,0.0
1602802800,0.00182416594592,0.0,0.0,0.0
1602817200,0.00182652301324,0.0,0.0,0.0
1602831600,0.00178823112567,0.0,0.0,0.0
1602846000,0.00176797108822,0.0,0.0,0.0
1602860400,0.00177278301958,0.0,0.0,0.0
1602874800,0.00177653868605,0.0,0.0,0.0
1602889200,0.00177007136256,0.0,0.0,0.0
1602903600,0.00177457152919,0.0,0.0,0.0
1602918000,0.00177461531068,0.0,0.0,0.0
1602932400,0.00177719495318,0.0,0.0,0.0
1602946800,0.00177908858666,0.0,0.0,0.0
1602961200,0.00177201312225,0.0,0.0,0.0
1602975600,0.00177727339167,0.0,0.0,0.0
1602990000,0.00178169973139,0.0,0.0,0.0
1603004400,0.00180426354703,0.0,0.0,0.0
1603018800,0.00179949871202,0.0,0.0,0.0
1603033200,0.00181147803994,0.0,0.0,0.0
1603047600,0.00181551762452,0.0,0.0,0.0
1603062000,0.00182291621144,0.0,0.0,0.0
1603076400,0.00181012159102,0.0,0.0,0.0
1603090800,0.00181055650651,0.0,0.0,0.0
1603105200,0.00181827728271,0.0,0.0,0.0
1603119600,0.00184762600442,0.0,0.0,0.0
1603134000,0.00183303638012,0.0,0.0,0.0
1603148400,0.00183266397603,0.0,0.0,0.0
1603162800,0.00183488359752,0.0,0.0,0.0
1603177200,0.00182238041025,0.0,0.0,0.0
1603191600,0.0017848806629,0.0,0.0,0.0
1603206000,0.00179645918425,0.0,0.0,0.0
1603220400,0.00178162386713,0.0,0.0,0.0
1603234800,0.00177918970975,0.0,0.0,0.0
1603249200,0.00182598548375,0.0,0.0,0.0
1603263600,0.00183328575865,0.0,0.0,0.0
1603278000,0.0014119292341,18694.18682821,0.0,0.0
1603292400,0.00150939785068,15760.89988658,0.0,0.0
1603306800,0.00175565880954,21046.43118419,0.0,0.0
1603321200,0.00179024189554,18553.38820744,0.0,0.0
1603335600,0.00188931161087,21395.11522485,0.0,0.0
1603350000,0.00184774903839,22525.03749293,0.0,0.0
1603364400,0.00186613650311,20172.02641851,0.0,0.0
1603378800,0.00152614810711,21924.1044828,0.0,0.0
1603393200,0.00164443488608,22789.6061481,0.0,0.0
1603407600,0.00160328154896,23029.71175626,0.0,0.0
1603422000,0.00150480137815,21213.036998,0.0,0.0
1603436400,0.00143634044141,21208.06181912,0.0,0.0
1603450800,0.00148256245493,19136.1690963,0.0,0.0
1603465200,0.0015382808611,13489.43138384,0.0,0.0
1603479600,0.00147347346442,10928.68804451,0.0,0.0
1603494000,0.001624992385,0.0,0.0,0.0
1603508400,0.00171955308848,11049.42215814,0.0,0.0
1603522800,0.00172477631672,8545.884343,0.0,0.0
1603537200,0.00175051993012,8292.39509967,0.0,0.0
1603551600,0.00173124074316,7230.55994836,0.0,0.0
1603566000,0.00171134273406,6392.50903071,0.0,0.0
1603580400,0.00169679087819,5183.99593546,0.0,0.0
1603594800,0.00168890100394,4669.63229674,0.0,0.0
1603609200,0.00168800632338,4146.967552,0.0,0.0
1603623600,0.00163887419629,3849.37342841,0.0,0.0
1603638000,0.00174370160646,4617.39154686,0.0,0.0
1603652400,0.00173243060786,3396.63586585,0.0,0.0
1603666800,0.00173159123208,3193.55473878,0.0,0.0
1603681200,0.00148649536328,5250.50818846,0.0,0.0
1603695600,0.00148876968127,5509.72684713,0.0,0.0
1603710000,0.0014708294057,5437.6091774,0.0,0.0
1603724400,0.0014809109351,9528.95088246,0.0,0.0
1603738800,0.00140065693016,10054.28796476,0.0,0.0
1603753200,0.00141500911922,10352.35048557,0.0,0.0
1603767600,0.00137024301196,8124.7511463,0.0,0.0
1603782000,0.00134876670037,7807.04996825,0.0,0.0
1603796400,0.00122924247455,11822.46897296,0.0,0.0
1603810800,0.00142640313694,11859.1444142,0.0,0.0
1603825200,0.00155968555571,15233.3810778,0.0,0.0
1603839600,0.00147940467273,14640.05744219,0.0,0.0
1603854000,0.00142124952518,14019.19523493,0.0,0.0
1603868400,0.00131804692721,15771.94373518,0.0,0.0
1603882800,0.00143331803632,13060.992521,0.0,0.0
1603897200,0.00120490305529,13444.68876438,0.0,0.0
1603911600,0.0012865034133,14949.32421263,0.0,0.0
1603926000,0.00129067243903,14347.77272179,0.0,0.0
1603940400,0.00131317654496,14245.03752581,0.0,0.0
1603954800,0.00133776111846,11885.07941893,0.0,0.0
1603969200,0.00132615225207,10106.79951094,0.0,0.0
1603983600,0.00132508621698,4601.01375056,0.0,0.0
1603998000,0.00119720728638,2086.83879782,0.0,0.0
1604012400,0.00119599566428,5584.46030141,0.0,0.0
1604026800,0.00128550949025,6667.71743325,0.0,0.0
1604041200,0.00124639739329,7142.33368444,0.0,0.0
1604055600,0.00115226877589,9833.38774104,0.0,0.0
1604070000,0.00121211557375,11415.79728314,0.0,0.0
1604084400,0.00113598510662,12215.74661588,0.0,0.0
1604098800,0.00142937417866,19011.60355881,0.0,0.0
1604113200,0.00136259618089,18298.45253743,0.0,0.0
1604127600,0.00134206275226,17149.01890796,0.0,0.0
1604142000,0.00118285044923,14285.66872055,0.0,0.0
1604156400,0.00117165583469,13501.44889176,0.0,0.0
1604170800,0.00116174664071,10575.49437426,0.0,0.0
1604185200,0.0011482592787,4268.99072092,0.0,0.0
1604199600,0.00114966495737,3414.85070806,0.0,0.0
1604214000,0.00117286904838,3489.36371847,0.0,0.0
1604228400,0.00116338895959,1142.99797297,0.0,0.0
1604242800,0.00115048996536,2186.80393737,0.0,0.0
1604257200,0.00111803351289,2282.95847565,0.0,0.0
1604271600,0.00138168225164,7812.07632953,0.0,0.0
1604286000,0.0014517760352,12282.62720337,0.0,0.0
1604300400,0.00172616677878,24991.0275564,0.0,0.0
1604314800,0.00156578782347,29807.68901052,0.0,0.0
1604329200,0.00136427093524,26843.95197191,0.0,0.0
1604343600,0.00118046508976,25853.55321854,0.0,0.0
1604358000,0.00112475005947,22105.08990207,0.0,0.0
1604372400,0.00115931391515,20312.40793803,0.0,0.0
1604386800,0.00112990365245,13227.29594431,0.0,0.0
1604401200,0.00111782971137,11252.45749677,0.0,0.0
1604415600,0.00101914550953,9250.60931994,0.0,0.0
1604430000,0.00106246828307,8209.21630172,0.0,0.0
1604444400,0.00108110599329,6952.72516333,0.0,0.0
1604458800,0.00107915532373,6959.75891599,0.0,0.0
1604473200,0.00104246234162,6516.32963315,0.0,0.0
1604487600,0.00102266773331,3496.03558923,0.0,0.0
