Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1527552000,0.5703080296516418,1881720.0,0.0,0.0
1527638400,0.48386698961257935,913770.0,0.0,0.0
1527724800,0.4667080044746399,617842.0,0.0,0.0
1527811200,0.4536550045013428,750240.0,0.0,0.0
1527897600,0.4850110113620758,406994.0,0.0,0.0
1527984000,0.49694401025772095,352646.0,0.0,0.0
1528070400,0.49156099557876587,402573.0,0.0,0.0
1528156800,0.5443959832191467,959771.0,0.0,0.0
1528243200,0.5858349800109863,833196.0,0.0,0.0
1528329600,0.578357994556427,660824.0,0.0,0.0
1528416000,0.4558440148830414,2447350.0,0.0,0.0
1528502400,0.4062440097332001,2751020.0,0.0,0.0
1528588800,0.3272309899330139,2832040.0,0.0,0.0
1528675200,0.29141101241111755,1384630.0,0.0,0.0
1528761600,0.24637000262737274,1801100.0,0.0,0.0
1528848000,0.24840399622917175,3081120.0,0.0,0.0
1528934400,0.2681620121002197,2477390.0,0.0,0.0
1529020800,0.23827199637889862,4156770.0,0.0,0.0
1529107200,0.23038899898529053,247260.0,0.0,0.0
1529193600,0.22444699704647064,106882.0,0.0,0.0
1529280000,0.19879400730133057,322624.0,11596238.2756,1721.83348042523
1529366400,0.22142399847507477,271678.0,12916312.6851,1907.891774031988
1529452800,0.22514499723911285,118303.0,13133369.5512,1938.061405722346
1529539200,0.2120860069990158,216237.0,12371599.7008,1838.347287027755
1529625600,0.18384699523448944,195980.0,10724335.8363,1762.801162405492
1529712000,0.1580210030078888,222672.0,9217829.35372,1495.798684860365
1529798400,0.153220996260643,233939.0,8937831.24652,1447.83705622352
1529884800,0.16591499745845795,196177.0,9678309.57419,1548.732670888009
1529971200,0.14738799631595612,149497.0,8597575.21333,1410.902680832932
1530057600,0.14492300152778625,185493.0,8453784.5187,1373.00733726706
1530144000,0.13239100575447083,203589.0,7722756.12715,1308.178983122463
1530230400,0.13238100707530975,86489.296875,7722172.79776,1241.846313689462
1530316800,0.12414400279521942,238876.0,7241684.37922,1130.806455235964
1530403200,0.12644800543785095,110087.0,7376083.47067,1155.072291984403
1530489600,0.15181699395179749,229215.0,8855931.80016,1338.931110439116
1530576000,0.13604700565338135,193860.0,7936021.35213,1215.393566711263
1530662400,0.1361819952726364,114682.0,7943896.2989,1204.067677245554
1530748800,0.13639800250530243,106423.0,7956496.21372,1198.422676595355
1530835200,0.12925800681114197,211953.0,7539999.02926,1129.841769347907
1530921600,0.13636399805545807,89962.5,7954512.8938,1160.069099423082
1531008000,0.13969899713993073,340667.0,8149053.24536,1203.011192218733
1531094400,0.12309200316667557,127470.0,7180318.12739,1065.052572796413
1531180800,0.11816299706697464,174816.0,6892795.07106,1088.91774089593
1531267200,0.12263000011444092,194698.0,7153368.30957,1118.638403575995
1531353600,0.11295100301504135,95153.0,6588763.79299,1057.788546065132
1531440000,0.11824099719524384,97621.6015625,6897345.0403,1105.689335050934
1531526400,0.1157590001821518,97943.8984375,6752562.6857,1075.913550082067
1531612800,0.12203100323677063,125615.0,7118426.87911,1119.312820371967
1531699200,0.12827199697494507,150680.0,7482482.75141,1109.872448386267
1531785600,0.1411450058221817,163169.0,8233402.67515,1124.62197611279
1531872000,0.13505999743938446,231681.0,7878446.74134,1068.87558628391
1531958400,0.13300900161266327,228104.0,7758805.88345,1039.0989213784
1532044800,0.1182200014591217,251869.0,6896120.04858,937.72070772467
1532131200,0.12372899800539017,330584.0,7217476.20953,972.798781184712
1532217600,0.1203090026974678,277574.0,7017977.55815,946.011558707674
1532304000,0.1147259995341301,184700.0,6692304.75971,867.878286626836
1532390400,0.11631699651479721,148050.0,6785112.46566,805.424437760043
1532476800,0.11190299689769745,113270.0,6527630.87292,797.863320193954
1532563200,0.10470599681138992,110729.0,6107808.71093,768.125130830371
1532649600,0.10672800242900848,177906.0,6225757.91359,762.492403162684
1532736000,0.10686399787664413,210794.0,6233691.1933,760.934654500431
1532822400,0.11057800054550171,465260.0,6450339.72874,784.859890439146
1532908800,0.100468,727444.0,5860593.71545,716.411965355464
1532995200,0.0877842,565616.0,5120710.38376,658.151767530154
1533081600,0.0836495,200806.0,4879521.18088,639.944773944018
1533168000,0.0798137,307755.0,4655767.69346,615.26037414452
1533254400,0.0761819,227185.0,4443914.1256,597.75098417548
1533340800,0.0605051,77432.4,3529440.30749,501.850640800224
1533427200,0.0624361,44087.5,3642081.2127,515.256658508406
1533513600,0.0657413,75058.1,3834883.24268,551.638912562308
1533600000,0.0595826,109729.0,3475628.17126,514.670004140379
1533686400,0.0529686,239067.0,3089814.11272,489.995579274888
1533772800,0.0490714,134827.0,2862478.98284,435.806728925897
1533859200,0.0468289,228606.0,2731667.36714,441.680739218488
1533945600,0.0432165,165884.0,2520945.45829,400.42144313219
1534032000,0.0440213,65154.7,2567891.8076,406.139121147537
1534118400,0.0363602,57388.1,2120997.32863,336.796131576442
1534204800,0.0366513,66502.3,2137978.04717,344.85132712249
1534291200,0.038029,73734.5,2218343.33723,351.642447880824
1534377600,0.0486697,75624.2,2839046.64125,448.171678672573
1534464000,0.0486525,118013.0,2838043.3147,431.272276246751
1534550400,0.046263,88088.5,2698656.75696,420.10548506819
1534636800,0.0468235,82701.4,2731352.36927,419.816037024943
1534723200,0.0386734,60178.7,2255933.08312,357.600457604153
1534809600,0.0382538,115332.0,2231456.58192,343.895658583243
1534896000,0.0350364,94189.6,2043776.18398,320.506366695711
1534982400,0.0359102,93772.5,2094747.50608,320.548716409699
1535068800,0.0376051,209475.0,2193616.00439,326.432876632334
1535155200,0.0377654,271349.0,2202966.77451,325.728973057168
1535241600,0.0380724,293031.0,2220874.98678,331.115086646346
1535328000,0.0429358,311488.0,2504571.40232,363.791215755309
1535414400,0.0435122,297748.0,2538194.50836,357.67961540338
1535500800,0.0424521,322803.0,2476355.75972,351.397682868669
1535587200,0.0383983,288427.0,2239885.6916,320.981896813846
1535673600,0.033809,263391.0,1972178.33465,280.235288929832
1535760000,0.0389026,290064.0,2269302.99274,315.476725696056
1535846400,0.0388953,285071.0,2268877.16229,311.970916062805
1535932800,0.0383891,235229.0,2239349.02856,308.447723211954
1536019200,0.0361426,222049.0,2108304.0811,286.389763991918
1536105600,0.0306451,193302.0,1787618.74895,263.162579342433
1536192000,0.0324987,191383.0,1895744.68468,290.350045553864
1536278400,0.0367642,234842.0,2144563.83598,331.612899947721
1536364800,0.0322922,225850.0,1883698.93278,302.55457971789
1536451200,0.0293191,200870.0,1710269.27183,271.434248424632
1536537600,0.0312999,133923.0,1825815.15741,288.45206671813
1536624000,0.0308516,181885.0,1799664.50085,284.703008727604
1536710400,0.0307706,125980.0,1794939.53279,282.587564694614
1536796800,0.0330443,90769.8,1927571.1362,295.761767303957
1536883200,0.0341162,85136.1,1990098.21351,305.571442656141
1536969600,0.0349627,94805.4,2039477.04638,311.694126267514
1537056000,0.0358304,102302.0,2090092.53755,320.705048686557
1537142400,0.0285673,80686.4,1666414.56829,265.301939879348
1537228800,0.0310163,80559.4,1809271.93591,283.972155335928
1537315200,0.0315259,94375.7,1838998.40162,287.409073768178
1537401600,0.0327292,94353.6,1909190.42712,292.835437085914
1537488000,0.0347976,101932.0,2029846.27815,301.389962590615
1537574400,0.0345107,96829.8,2013110.55795,299.481775489914
1537660800,0.0356255,122084.0,2078140.11834,309.678839889553
1537747200,0.0337099,94047.9,1966397.5404,298.146359517576
1537833600,0.0323636,169265.0,1887863.90462,292.852353637978
1537920000,0.0341871,260680.0,1994234.01889,307.041432719694
1538006400,0.0356772,306942.0,2081155.93129,311.701942880502
1538092800,0.0348715,319850.0,2034157.08234,306.158505354739
1538179200,0.0390737,352564.0,2279283.7586,345.243499470849
1538265600,0.0377154,172200.0,2200050.12756,332.05494695996
1538352000,0.0374416,201950.0,2184078.56886,331.44227610137
1538438400,0.0372797,237939.0,2174634.46604,331.696374384277
1538524800,0.0369556,231759.0,2155728.76051,331.518458920314
1538611200,0.0436325,282366.0,2545211.96092,387.004983829004
1538697600,0.0484057,324882.0,2823646.74535,426.373009365292
1538784000,0.0566511,291943.0,3304625.16058,501.58919256703
1538870400,0.0652997,696699.0,3809123.41682,576.882083584343
1538956800,0.0662604,333380.0,3865163.87132,581.032822192231
1539043200,0.0571125,372510.0,3331539.97864,501.538559576794
1539129600,0.0603182,363148.0,3518537.88119,534.283171554708
1539216000,0.0619081,581801.0,3611281.42091,577.228697908279
1539302400,0.0881108,1387040.0,5139761.92164,819.140412573187
1539388800,0.112991,3539010.0,6591097.11055,1048.537611837987
