Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595376000,2.49987257481,0.0,0.0,0.0
1595390400,3.00964806379,0.0,0.0,0.0
1595404800,2.19539911521,0.0,0.0,0.0
1595419200,1.91144947025,0.0,0.0,0.0
1595433600,1.90890705053,0.0,0.0,0.0
1595448000,1.9138510989,0.0,0.0,0.0
1595462400,1.91701303822,0.0,0.0,0.0
1595476800,1.87077826925,0.0,0.0,0.0
1595491200,0.609047894076,0.0,0.0,0.0
1595505600,0.601359464926,0.0,0.0,0.0
1595520000,0.498506872068,0.0,0.0,0.0
1595534400,0.587044409526,0.0,0.0,0.0
1595548800,0.60288219706,0.0,0.0,0.0
1595563200,0.597431996742,0.0,0.0,0.0
1595577600,0.579860863086,0.0,0.0,0.0
1595592000,0.52524228418,0.0,0.0,0.0
1595606400,0.505972576989,0.0,0.0,0.0
1595620800,0.519985220259,0.0,0.0,0.0
1595635200,0.536968647162,0.0,0.0,0.0
1595649600,0.513470031553,0.0,0.0,0.0
1595664000,0.523873034201,0.0,0.0,0.0
1595678400,0.520279234532,0.0,0.0,0.0
1595692800,0.50914023124,0.0,0.0,0.0
1595707200,0.514806818817,0.0,0.0,0.0
1595721600,0.508974842478,0.0,0.0,0.0
1595736000,0.50580643419,0.0,0.0,0.0
1595750400,0.468857835937,0.0,0.0,0.0
1595764800,0.482430790247,0.0,0.0,0.0
1595779200,0.414262649629,0.0,0.0,0.0
1595793600,0.476422891945,0.0,0.0,0.0
1595808000,0.390296508471,0.0,0.0,0.0
1595822400,0.39756760953,0.0,0.0,0.0
1595836800,0.391461656956,0.0,0.0,0.0
1595851200,0.463588611072,0.0,0.0,0.0
1595865600,0.401844157084,0.0,0.0,0.0
1595880000,0.395906488151,0.0,0.0,0.0
1595894400,0.393870716751,0.0,0.0,0.0
1595908800,0.370955405435,0.0,0.0,0.0
1595923200,0.382030700135,0.0,0.0,0.0
1595937600,0.389524559262,0.0,0.0,0.0
1595952000,0.369178258754,0.0,0.0,0.0
1595966400,0.392876047831,0.0,0.0,0.0
1595980800,0.393019345999,0.0,0.0,0.0
1595995200,0.393106846581,0.0,0.0,0.0
1596009600,0.396036663312,0.0,0.0,0.0
1596024000,0.391782980216,0.0,0.0,0.0
1596038400,0.490171365626,0.0,0.0,0.0
1596052800,0.745214326948,0.0,0.0,0.0
1596067200,0.631816814467,0.0,0.0,0.0
1596081600,0.546282685329,0.0,0.0,0.0
1596096000,0.666916849403,0.0,0.0,0.0
1596110400,0.551112669858,0.0,0.0,0.0
1596124800,0.628691403481,0.0,0.0,0.0
1596139200,0.624047740868,0.0,0.0,0.0
1596153600,0.550589978358,0.0,0.0,0.0
1596168000,0.598266226476,0.0,0.0,0.0
1596182400,0.572721023349,0.0,0.0,0.0
1596196800,0.594489357015,0.0,0.0,0.0
1596211200,0.536608591931,0.0,0.0,0.0
1596225600,0.550776523791,0.0,0.0,0.0
1596240000,0.533819892582,0.0,0.0,0.0
1596254400,0.511166316582,0.0,0.0,0.0
1596268800,0.527633859271,0.0,0.0,0.0
1596283200,0.489055808155,0.0,0.0,0.0
1596297600,0.47020523316,0.0,0.0,0.0
1596312000,0.423529740678,0.0,0.0,0.0
1596326400,0.43399479932,0.0,0.0,0.0
1596340800,0.443510646502,0.0,0.0,0.0
1596355200,0.435284738706,0.0,0.0,0.0
1596369600,0.441045216422,0.0,0.0,0.0
1596384000,0.439974718797,0.0,0.0,0.0
1596398400,0.440249616343,0.0,0.0,0.0
1596412800,0.439226487653,0.0,0.0,0.0
1596427200,0.439830502716,0.0,0.0,0.0
1596441600,0.438955407826,0.0,0.0,0.0
1596456000,0.446582207504,0.0,0.0,0.0
1596470400,0.477732005968,0.0,0.0,0.0
1596484800,0.454789426099,0.0,0.0,0.0
1596499200,0.445820958594,0.0,0.0,0.0
1596513600,0.449744306057,0.0,0.0,0.0
1596528000,0.473920071874,0.0,0.0,0.0
1596542400,0.447815083428,0.0,0.0,0.0
1596556800,0.465543331004,0.0,0.0,0.0
1596571200,0.491323481619,0.0,0.0,0.0
1596585600,0.467701788526,0.0,0.0,0.0
1596600000,0.430083381827,0.0,0.0,0.0
1596614400,0.46994116835,0.0,0.0,0.0
1596628800,0.430049114416,0.0,0.0,0.0
1596643200,0.424933253564,0.0,0.0,0.0
1596657600,0.435713475613,0.0,0.0,0.0
1596672000,0.425643377845,0.0,0.0,0.0
1596686400,0.443625686494,0.0,0.0,0.0
1596700800,0.434112552082,0.0,0.0,0.0
1596715200,0.431854828292,0.0,0.0,0.0
1596729600,0.438570629808,0.0,0.0,0.0
1596744000,0.440916028423,0.0,0.0,0.0
1596758400,0.4373746967,0.0,0.0,0.0
1596772800,0.437429980906,0.0,0.0,0.0
