Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1509148800,0.47765401005744934,68469.1015625,0.0,0.0
1509235200,0.4558640122413635,27956.30078125,0.0,0.0
1509321600,0.5656229853630066,21872.80078125,0.0,0.0
1509408000,0.6856909990310669,110856.0,0.0,0.0
1509494400,1.0784800052642822,241493.0,0.0,0.0
1509580800,1.1705600023269653,276079.0,0.0,0.0
1509667200,1.3500299453735352,51630.5,0.0,0.0
1509753600,1.4026299715042114,55450.8984375,0.0,0.0
1509840000,1.5763100385665894,88533.5,0.0,0.0
1509926400,1.7287800312042236,348604.0,0.0,0.0
1510012800,1.4149099588394165,476528.0,0.0,0.0
1510099200,1.3177000284194946,126020.0,0.0,0.0
1510185600,1.2229399681091309,88687.0,0.0,0.0
1510272000,0.916496992111206,172543.0,0.0,0.0
1510358400,1.0527900457382202,87265.296875,0.0,0.0
1510444800,1.0415600538253784,63450.80078125,0.0,0.0
1510531200,0.957364022731781,26403.900390625,0.0,0.0
1510617600,1.063040018081665,35891.3984375,0.0,0.0
1510704000,1.0028200149536133,36237.69921875,0.0,0.0
1510790400,1.0387599468231201,32679.599609375,0.0,0.0
1510876800,0.9753360152244568,31044.69921875,0.0,0.0
1510963200,0.9784470200538635,42698.1015625,0.0,0.0
1511049600,1.0042799711227417,17206.30078125,0.0,0.0
1511136000,0.9640740156173706,37446.1015625,0.0,0.0
1511222400,1.0548900365829468,53901.30078125,0.0,0.0
1511308800,1.0911600589752197,29665.80078125,0.0,0.0
1511395200,1.0136499404907227,39386.6015625,0.0,0.0
1511481600,1.0978000164031982,63073.1015625,0.0,0.0
1511568000,1.1919300556182861,12393.400390625,0.0,0.0
1511654400,1.0003600120544434,52840.30078125,0.0,0.0
1511740800,1.4469599723815918,126392.0,0.0,0.0
1511827200,1.615399956703186,117213.0,0.0,0.0
1511913600,1.101989984512329,90903.0,0.0,0.0
1512000000,1.3548500537872314,23448.099609375,0.0,0.0
1512086400,1.4603500366210938,97184.203125,0.0,0.0
1512172800,1.6214100122451782,25697.19921875,0.0,0.0
1512259200,1.5458999872207642,37540.8984375,0.0,0.0
1512345600,1.1572400331497192,95589.6015625,0.0,0.0
1512432000,1.5844000577926636,62904.1015625,0.0,0.0
1512518400,1.7530699968338013,216482.0,0.0,0.0
1512604800,1.8958799839019775,199030.0,0.0,0.0
1512691200,1.7801599502563477,87177.703125,0.0,0.0
1512777600,1.876189947128296,68996.3984375,0.0,0.0
1512864000,1.7574299573898315,83090.6015625,0.0,0.0
1512950400,1.9760799407958984,76912.8984375,0.0,0.0
1513036800,2.109499931335449,162836.0,0.0,0.0
1513123200,2.027139902114868,60799.80078125,0.0,0.0
1513209600,2.023829936981201,35517.30078125,0.0,0.0
1513296000,2.398629903793335,130752.0,0.0,0.0
1513382400,2.60017991065979,209230.0,0.0,0.0
1513468800,2.8336899280548096,219214.0,0.0,0.0
1513555200,2.1590800285339355,206304992.0,0.0,0.0
1513641600,2.137320041656494,52223100.0,0.0,0.0
1513728000,2.1627700328826904,46317300.0,0.0,0.0
1513814400,2.9101901054382324,86107904.0,0.0,0.0
1513900800,2.728640079498291,55008500.0,0.0,0.0
1513987200,4.062860012054443,96608400.0,0.0,0.0
1514073600,4.337009906768799,51895300.0,0.0,0.0
1514160000,6.913449764251709,200710000.0,1976421483.23,140905.2469256014
1514246400,6.179460048675537,217604992.0,1766587955.18,109727.324363658
1514332800,5.188270092010498,124386000.0,1483225927.54,93646.86855363463
1514419200,5.794710159301758,143200992.0,1989942655.78,136236.78894746836
1514505600,5.5122599601745605,72316600.0,2077451481.13,141745.57204699997
1514592000,5.203849792480469,65365800.0,1961218427.67,151419.71240465867
