Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1549490400,5.98970246406e-05,0.0,0.0,0.0
1549504800,6.2640529917e-05,0.0,0.0,0.0
1549519200,6.31179553339e-05,0.0,0.0,0.0
1549533600,6.16657368527e-05,0.0,0.0,0.0
1549548000,0.000193390422347,0.0,0.0,0.0
1549562400,0.000190888733279,0.0,0.0,0.0
1549576800,0.000196475309001,0.0,0.0,0.0
1549591200,0.000187122196451,0.0,0.0,0.0
1549605600,0.000190558403663,0.0,0.0,0.0
1549620000,7.32472211525e-05,0.0,0.0,0.0
1549634400,7.50309189945e-05,0.0,0.0,0.0
1549648800,7.98479181658e-05,0.0,0.0,0.0
1549663200,7.68237372128e-05,0.0,0.0,0.0
1549677600,7.66078446005e-05,0.0,0.0,0.0
1549692000,7.7101412505e-05,0.0,0.0,0.0
1549706400,7.77971885158e-05,0.0,0.0,0.0
1549720800,7.80421811605e-05,0.0,0.0,0.0
1549735200,7.60485713567e-05,0.0,0.0,0.0
1549749600,7.63055920479e-05,0.0,0.0,0.0
1549764000,7.19842999108e-05,0.0,0.0,0.0
1549778400,7.13788224564e-05,0.0,0.0,0.0
1549792800,7.59191609962e-05,0.0,0.0,0.0
1549807200,8.10303646568e-05,0.0,0.0,0.0
1549821600,8.14136796738e-05,0.0,0.0,0.0
1549836000,8.30422856128e-05,0.0,0.0,0.0
1549850400,8.20516052937e-05,0.0,0.0,0.0
1549864800,8.23274352535e-05,0.0,0.0,0.0
1549879200,8.17992839759e-05,0.0,0.0,0.0
1549893600,8.10397006341e-05,0.0,0.0,0.0
1549908000,8.08853950032e-05,0.0,0.0,0.0
1549922400,8.13183788269e-05,0.0,0.0,0.0
1549936800,8.10148569416e-05,0.0,0.0,0.0
1549951200,6.88745996513e-05,0.0,0.0,0.0
1549965600,6.91512193275e-05,0.0,0.0,0.0
1549980000,6.94442199239e-05,0.0,0.0,0.0
1549994400,7.34362117489e-05,0.0,0.0,0.0
1550008800,7.23320956909e-05,0.0,0.0,0.0
1550023200,7.25083221225e-05,0.0,0.0,0.0
1550037600,7.2878393023e-05,0.0,0.0,0.0
1550052000,7.31064432894e-05,0.0,0.0,0.0
1550066400,6.53313924776e-05,0.0,0.0,0.0
1550080800,6.40466377803e-05,0.0,0.0,0.0
1550095200,6.30182616507e-05,0.0,0.0,0.0
1550109600,6.40778969385e-05,0.0,0.0,0.0
1550124000,6.31962858847e-05,0.0,0.0,0.0
1550138400,6.09135388719e-05,0.0,0.0,0.0
1550152800,6.08360091597e-05,0.0,0.0,0.0
1550167200,6.04997492763e-05,0.0,0.0,0.0
1550181600,7.08450140341e-05,0.0,0.0,0.0
1550196000,7.06674715319e-05,0.0,0.0,0.0
1550210400,6.8421927484e-05,0.0,0.0,0.0
1550224800,6.86911390257e-05,0.0,0.0,0.0
1550239200,6.87716437593e-05,0.0,0.0,0.0
1550253600,6.83954549289e-05,0.0,0.0,0.0
1550268000,6.91089290019e-05,0.0,0.0,0.0
1550282400,6.98536221158e-05,0.0,0.0,0.0
1550296800,6.97877759726e-05,0.0,0.0,0.0
1550311200,0.000193204916133,0.0,0.0,0.0
1550325600,0.000191177343329,0.0,0.0,0.0
1550340000,0.000189651773296,0.0,0.0,0.0
1550354400,9.5213737538e-05,0.0,0.0,0.0
1550368800,8.54108322025e-05,0.0,0.0,0.0
1550383200,8.52013290443e-05,0.0,0.0,0.0
1550397600,9.7497870734e-05,0.0,0.0,0.0
1550412000,9.51680218439e-05,0.0,0.0,0.0
1550426400,9.89088738898e-05,0.0,0.0,0.0
1550440800,9.9536833954e-05,0.0,0.0,0.0
1550455200,0.000104558082014,0.0,0.0,0.0
1550469600,0.000107214937215,0.0,0.0,0.0
1550484000,0.00010541818631,0.0,0.0,0.0
1550498400,0.000109681534239,0.0,0.0,0.0
1550512800,0.000112444363456,0.0,0.0,0.0
1550527200,0.000109721098158,0.0,0.0,0.0
1550541600,0.000109764735445,0.0,0.0,0.0
1550556000,7.08498313221e-05,0.0,0.0,0.0
1550570400,7.09358846295e-05,0.0,0.0,0.0
1550584800,7.12240723148e-05,0.0,0.0,0.0
1550599200,7.0347105013e-05,0.0,0.0,0.0
1550613600,7.11197340589e-05,0.0,0.0,0.0
1550628000,7.36355598863e-05,0.0,0.0,0.0
1550642400,7.25420144984e-05,0.0,0.0,0.0
1550656800,7.3460244556e-05,0.0,0.0,0.0
1550671200,7.43758371978e-05,0.0,0.0,0.0
1550685600,7.44814136158e-05,0.0,0.0,0.0
1550700000,7.56589558755e-05,0.0,0.0,0.0
1550714400,7.48440444743e-05,0.0,0.0,0.0
1550728800,7.45196560825e-05,0.0,0.0,0.0
1550743200,7.33760574928e-05,0.0,0.0,0.0
1550757600,7.41239432444e-05,0.0,0.0,0.0
1550772000,7.34802394361e-05,0.0,0.0,0.0
1550786400,7.30031676115e-05,0.0,0.0,0.0
1550800800,7.44891814533e-05,0.0,0.0,0.0
1550815200,7.43712745679e-05,0.0,0.0,0.0
1550829600,7.27292922687e-05,0.0,0.0,0.0
1550844000,7.1342144916e-05,0.0,0.0,0.0
1550858400,7.18286410768e-05,0.0,0.0,0.0
1550872800,7.2471596062e-05,0.0,0.0,0.0
1550887200,7.22479688467e-05,0.0,0.0,0.0
1550901600,7.25104688916e-05,0.0,0.0,0.0
1550916000,7.39575763064e-05,0.0,0.0,0.0
1550930400,7.332658344e-05,0.0,0.0,0.0
1550944800,7.9410108928e-05,0.0,0.0,0.0
1550959200,7.99842861464e-05,0.0,0.0,0.0
1550973600,8.23857383442e-05,0.0,0.0,0.0
1550988000,8.4492846929e-05,0.0,0.0,0.0
1551002400,8.48005952049e-05,0.0,0.0,0.0
1551016800,7.293887939e-05,0.0,0.0,0.0
1551031200,7.36151524245e-05,0.0,0.0,0.0
1551045600,7.22864200606e-05,0.0,0.0,0.0
1551060000,7.17097365581e-05,0.0,0.0,0.0
1551074400,7.09298415411e-05,0.0,0.0,0.0
1551088800,7.09962866177e-05,0.0,0.0,0.0
1551103200,7.13972904141e-05,0.0,0.0,0.0
1551117600,7.35540909986e-05,0.0,0.0,0.0
1551132000,7.19733238399e-05,0.0,0.0,0.0
1551146400,7.07933493151e-05,0.0,0.0,0.0
1551160800,6.95597979593e-05,0.0,0.0,0.0
1551175200,6.94736539517e-05,0.0,0.0,0.0
1551189600,7.1937162986e-05,0.0,0.0,0.0
1551204000,7.0959518995e-05,0.0,0.0,0.0
1551218400,6.89566462734e-05,0.0,0.0,0.0
1551232800,6.66765719056e-05,0.0,0.0,0.0
1551247200,6.73224305706e-05,0.0,0.0,0.0
1551261600,6.80186123494e-05,0.0,0.0,0.0
1551276000,5.52197745408e-05,0.0,0.0,0.0
1551290400,5.48120950031e-05,0.0,0.0,0.0
1551304800,5.26741268457e-05,0.0,0.0,0.0
1551319200,5.50291833209e-05,0.0,0.0,0.0
1551333600,5.47578935449e-05,0.0,0.0,0.0
1551348000,2.72743090563e-05,0.0,0.0,0.0
1551362400,2.74759804204e-05,0.0,0.0,0.0
1551376800,2.74248819868e-05,0.0,0.0,0.0
1551391200,2.71409436025e-05,0.0,0.0,0.0
1551405600,2.68938030083e-05,0.0,0.0,0.0
1551420000,2.69161122627e-05,0.0,0.0,0.0
1551434400,9.45706325413e-05,0.0,0.0,0.0
1551448800,3.74600881654e-05,0.0,0.0,0.0
1551463200,3.49757455209e-05,0.0,0.0,0.0
1551477600,3.37467163288e-05,0.0,0.0,0.0
1551492000,3.35774314777e-05,0.0,0.0,0.0
1551506400,3.34371366168e-05,0.0,0.0,0.0
1551520800,7.71818171973e-05,0.0,0.0,0.0
1551535200,7.70596634534e-05,0.0,0.0,0.0
1551549600,7.80421019815e-05,0.0,0.0,0.0
1551564000,8.93304050906e-05,0.0,0.0,0.0
1551578400,8.83478215429e-05,0.0,0.0,0.0
1551592800,9.07886282643e-05,0.0,0.0,0.0
1551607200,9.10933002899e-05,0.0,0.0,0.0
1551621600,7.39401174895e-05,0.0,0.0,0.0
1551636000,7.3805465634e-05,0.0,0.0,0.0
1551650400,5.31194096885e-05,0.0,0.0,0.0
1551664800,5.35876403724e-05,0.0,0.0,0.0
1551679200,5.32837136106e-05,0.0,0.0,0.0
1551693600,4.00729231297e-05,0.0,0.0,0.0
1551708000,4.02677167904e-05,0.0,0.0,0.0
1551722400,4.03615324741e-05,0.0,0.0,0.0
1551736800,4.03841538261e-05,0.0,0.0,0.0
