Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614668400,0.35410473654335,157150.42,0.0,0.0
1614682800,0.97166200195046,505586.33,0.0,0.0
1614697200,1.1989409260991,676721.15,0.0,0.0
1614711600,1.25804210699394,696351.91,0.0,0.0
1614726000,1.03233488978605,590044.94,0.0,0.0
1614740400,1.00838937585566,588445.78,0.0,0.0
1614754800,1.15834678168569,652633.54,0.0,0.0
1614769200,1.35596923225731,556394.11,0.0,0.0
1614783600,1.25150936618613,371537.59,0.0,0.0
1614798000,1.00732684272488,272105.17,0.0,0.0
1614812400,0.95893004980345,275411.64,0.0,0.0
1614826800,1.24065994042831,337572.43,0.0,0.0
1614841200,1.12024539751355,260192.34,0.0,0.0
1614855600,1.086125245279,204978.82,0.0,0.0
1614870000,1.11506765935176,177236.37,0.0,0.0
1614884400,1.0256506234622,165271.45,0.0,0.0
1614898800,1.13659212860222,160152.85,0.0,0.0
1614913200,1.15766617215147,148498.08,0.0,0.0
1614927600,1.66461881674807,546973.59,0.0,0.0
1614942000,1.31904933940693,591447.24,0.0,0.0
1614956400,1.28620832742607,604108.28,0.0,0.0
1614970800,1.34140158430431,642685.19,0.0,0.0
1614985200,1.35904262817959,658668.54,0.0,0.0
1614999600,1.52344029411294,755675.94,0.0,0.0
1615014000,1.25447062489977,465144.05,0.0,0.0
1615028400,1.18560742877994,318498.04,0.0,0.0
1615042800,1.19090665812569,303301.25,0.0,0.0
1615057200,1.25232334278297,287399.26,0.0,0.0
1615071600,1.17233393378353,252194.9,0.0,0.0
1615086000,1.18150951148576,214072.67,0.0,0.0
1615100400,1.01493233784325,139657.96,0.0,0.0
1615114800,0.88990129801703,124450.22,0.0,0.0
1615129200,0.87355433635088,112868.19,0.0,0.0
1615143600,0.97048458667191,121410.56,0.0,0.0
1615158000,0.91872082782638,124284.56,0.0,0.0
1615172400,0.86894446908094,125308.67,0.0,0.0
1615186800,0.888284806167,107266.27,0.0,0.0
1615201200,0.78528682117948,94729.38,0.0,0.0
1615215600,0.75268868755089,100395.12,0.0,0.0
1615230000,0.88784528524396,112929.23,0.0,0.0
1615244400,0.76939979423494,105454.55,0.0,0.0
1615258800,0.77227537730825,102094.08,0.0,0.0
1615273200,0.76901980450083,101530.4,0.0,0.0
1615287600,0.83348806350791,82447.52,0.0,0.0
1615302000,0.79230172432523,65214.88,0.0,0.0
1615316400,0.85629517246018,65093.83,0.0,0.0
1615330800,0.9381509828925,58924.49,0.0,0.0
1615345200,0.79690505022365,52607.02,0.0,0.0
1615359600,0.73638114267064,49939.98,0.0,0.0
1615374000,0.73971164902078,68365.98,0.0,0.0
1615388400,0.77962184342666,89780.86,0.0,0.0
1615402800,0.80745058340426,96227.5,0.0,0.0
1615417200,0.45035102344827,119130.34,0.0,0.0
1615431600,0.89435565915775,245495.12,0.0,0.0
1615446000,1.01947854494553,298972.6,0.0,0.0
1615460400,1.11103164278199,398794.1,0.0,0.0
1615474800,1.02145450009988,378613.81,0.0,0.0
1615489200,0.91370734442439,384764.26,0.0,0.0
