Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1612562400,2.83344581829003,71621574.62,0.0,0.0
1612576800,2.83018690600498,77998827.17,0.0,0.0
1612591200,2.88702605706958,80629513.05,0.0,0.0
1612605600,3.04831933553656,85195305.04,0.0,0.0
1612620000,2.6735334518096,53070720.37,0.0,0.0
1612634400,2.92836761158711,38309067.56,0.0,0.0
1612648800,3.10951789087076,27238894.74,0.0,0.0
1612663200,2.47651016164383,21236809.94,0.0,0.0
1612677600,2.4496578395857,19693255.93,0.0,0.0
1612692000,2.40965327885138,18218575.31,0.0,0.0
1612706400,2.27741534130113,14440764.43,0.0,0.0
1612720800,2.19615262583863,11413555.23,0.0,0.0
1612735200,2.58706774362935,11915492.56,0.0,0.0
1612749600,2.33871348911926,10623857.03,0.0,0.0
1612764000,2.71233425688146,12220509.86,0.0,0.0
1612778400,2.82654347666207,12255343.77,0.0,0.0
1612792800,2.24096491175929,11490832.09,0.0,0.0
1612807200,2.62818765384277,11566276.05,0.0,0.0
1612821600,2.62871498829411,12405662.13,0.0,0.0
1612836000,2.48914582227163,12179252.83,30362157.68,664.814574831111
1612850400,2.39459471601173,10015304.45,29208840.11,609.793139332194
1612864800,2.1757712381805,9299147.05,26539670.28,581.120585248072
1612879200,1.94810965791392,9145637.41,23762694.85,510.639142413963
1612893600,2.26259763450332,9112038.65,27598763.21,586.96290292054
1612908000,2.15099017767754,7735203.56,26237395.32,560.5389807311
1612922400,2.29525079000181,7610400.62,27997060.59,604.594098390971
1612936800,2.19086239699327,7598129.31,26723749.55,575.273742260372
1612951200,2.12929335376851,7023858.54,25972741.32,557.402615664538
1612965600,2.14979777324144,5799708.79,26222850.58,581.350941163069
1612980000,2.17349956483824,4559528.73,26511960.81,588.791478296687
1612994400,2.14374555054739,4476609.21,26149026.64,578.959118930298
1613008800,1.95612199386954,4713550.77,23860427.9,533.874188101304
1613023200,2.09320716401385,4841715.87,25532568.4,572.795779104445
1613037600,2.17246346032573,5097323.97,26499322.6,573.875152284905
1613052000,2.10993398255213,4740424.19,25736599.16,538.130947429154
1613066400,2.17967456459188,5319036.76,26587282.36,558.397043063687
1613080800,2.33813385137434,5161145.67,28520140.54,599.288119014956
1613095200,2.48561634209536,5689145.39,30319105.71,633.420491459494
1613109600,2.48881136931602,5259803.27,30358078.08,641.049985095872
1613124000,2.34682973034772,5096296.93,28626211.32,604.288311117865
1613138400,2.50689134216299,5836024.24,30578614.37,656.557161579324
1613152800,2.7357012230044,6097290.45,33369596.57,706.640198962715
1613167200,2.98654417678685,6034887.82,36429334.27,761.382511562939
1613181600,3.46078206691688,6457967.58,42214003.64,881.354946120001
1613196000,3.28733036651395,7620807.11,40098270.67,839.351697211642
1613210400,3.87198513260201,8840969.25,47229785.44,1006.276500548533
1613224800,3.36397876751538,9555821.82,41033214.22,873.396599033114
1613239200,3.52334067286189,9377800.52,42977082.38,917.623096213
1613253600,3.00245633433208,9476030.08,36623427.93,777.385383034779
1613268000,3.06546573967921,8980899.04,37392005.44,787.625661950783
1613282400,2.88989400106896,7947585.18,35250412.63,723.763098943316
1613296800,3.04968747159955,6387442.83,37199544.94,758.155016637081
1613311200,2.93335255740615,5288093.63,35780512.36,733.449608860265
1613325600,2.99671279566075,4772834.13,36553369.27,751.670873974573
1613340000,3.21646525492943,4153415.54,39233870.65,799.389436670697
1613354400,2.71446057611116,3554279.06,33110506.94,703.841103759134
1613368800,2.97137780943058,3676636.04,36244337.62,770.683643575206
1613383200,2.8165709358157,3930326.86,34356030.93,718.916269946011
1613397600,3.303105761258,4909629.06,40290696.13,844.430565408456
1613412000,3.22936234847924,5361745.8,39391187.11,813.013062261307
1613426400,3.19101671347326,5509454.72,38923453.87,808.215280535611
1613440800,3.01147227514175,5584018.87,36733402.78,758.190475791503
1613455200,3.21825418920309,5162889.25,39255691.76,802.024507928498
1613469600,3.10233050239215,4676607.5,37841675.26,772.219739707347
1613484000,2.78890766473763,3892605.57,34018599.27,690.146352727837
1613498400,2.67470179563347,4503894.89,32625536.41,670.855533883872
1613512800,2.67399046153268,4271393.58,32616859.68,664.732300359757
1613527200,2.67885660973924,3622071.0,32676216.09,655.629163390604
1613541600,2.58236756094814,3653238.08,31499259.85,622.638080203176
1613556000,2.4764077484039,3964127.2,30206780.92,588.451878819694
1613570400,2.5959259063277,3124603.94,31664642.14,620.233889612695
1613584800,2.50100424275762,2224501.58,30506804.58,593.421478866268
1613599200,2.72866272751842,2543667.72,33283742.25,638.449275185673
1613613600,2.93158440476167,3048944.51,35758944.75,683.656562552046
1613628000,2.67977492850515,2892595.12,32687417.58,629.067954687683
1613642400,2.89606148675768,3045297.27,35325642.52,682.961481877963
1613656800,2.85780390374155,3976984.71,34858983.33,667.904685523196
1613671200,2.96094625021193,4405121.18,36117095.32,696.072981828577
1613685600,2.87248824141827,4121445.82,35038100.27,675.993561456893
1613700000,2.80838227710413,3907502.59,34256147.13,667.999462691701
1613714400,2.88964719752836,4080015.85,35247402.16,682.13201775084
1613728800,2.74090886123264,3830981.52,33433118.41,634.386632011066
1613743200,2.54289570084424,2949454.03,31017789.13,583.737762170639
1613757600,2.52919759443647,2798717.93,30850702.06,559.649442177189
1613772000,2.50987372325234,2826218.42,30614992.92,551.615444318444
1613786400,2.67190889310868,2725841.27,32591469.08,580.106433874006
1613800800,2.64665711811504,3307539.46,32283452.43,577.308802526578
1613815200,3.26700356709718,4546228.92,39850327.99,712.760809840791
1613829600,3.34983627339693,5839004.27,40860706.6,723.452017904699
1613844000,3.29182905511651,7004061.12,40153144.87,702.619528361515
1613858400,3.07372196238143,6770126.64,37492713.38,674.477994289161
1613872800,3.182298617884,7208394.06,38817112.1,686.95946449036
1613887200,3.25550832275097,6769534.28,39710111.05,702.511272838422
1613901600,3.78922431057248,7161096.87,46220283.66,802.458762425723
1613916000,3.68809561101392,7138874.29,44986733.79,783.68192326176
1613930400,3.71523812845282,6423059.44,45317813.38,778.744000848715
1613944800,3.70716050510016,7602875.99,45219283.97,787.809153839428
1613959200,3.95305004066404,10736018.2,48218600.76,845.989471429818
1613973600,3.73230577267836,10916192.47,45526001.47,810.499871700817
1613988000,3.65009848688427,9378995.95,44523251.63,811.231680019696
1614002400,3.18253724350548,8379477.09,38820022.81,728.507002663912
1614016800,3.7857535974365,9220823.02,46177948.52,868.263353012443
1614031200,4.22687752379451,9082039.74,51558699.66,951.652458064682
1614045600,3.76827486823072,5971573.18,45964746.09,899.476554849179
1614060000,2.95081745441452,6256811.26,35993546.07,724.06438515355
1614074400,3.22615440131355,5949950.77,39352057.14,830.479977403782
1614088800,3.14524502454262,5800705.27,38365138.96,815.962288146986
1614103200,3.49536541964451,5084929.72,42635845.22,906.193371045598
1614117600,3.34303339767419,4430284.22,40777726.33,839.572538799111
1614132000,3.41985079971894,4141760.21,41714731.33,828.862229057187
1614146400,3.41843648084074,2996028.76,41697479.72,831.686817707815
1614160800,3.21217884471428,2614671.52,39181585.78,779.23053534891
1614175200,2.94091519892576,2245394.88,35872760.12,728.506161043958
1614189600,3.03269565685933,1685327.15,36992281.81,744.882359187878
1614204000,2.98656309156715,1996447.08,36429564.99,744.66213970844
1614218400,3.09001113462303,1932867.02,37691405.8,743.75371900022
1614232800,2.74647658426888,2548626.25,33501032.51,663.069090882621
1614247200,2.88246578199707,2866253.66,35159804.53,707.492960758774
1614261600,2.82581697808515,3142792.11,34468812.51,676.101085311167
1614276000,2.47250288836297,3355347.1,30159150.13,608.814703263472
1614290400,2.57491619356611,2995366.92,31408369.4,649.248299840735
1614304800,2.35731904464952,3428753.73,28754158.11,605.857109624782
1614319200,2.31743605833583,2931056.87,28267672.54,610.979377568294
1614333600,2.22835902615376,3046442.44,27181126.76,583.055391636945
1614348000,2.33397504372386,2830866.37,28469412.14,605.833555590488
1614362400,2.24045981447845,2382514.11,27328730.02,575.397781906908
1614376800,2.04567747297341,2271468.64,24952809.69,547.070340768169
1614391200,2.21785283440236,1933809.73,27052974.1,571.261183300949
1614405600,2.22137012218244,1862980.81,27095877.35,566.504813375247
1614420000,2.05762384246996,1613775.79,25098529.38,534.845390837255
1614434400,1.99444494787668,1602151.33,24327884.47,516.758192031735
1614448800,2.15895346339212,1792023.31,26334530.06,557.684800126214
1614463200,2.24741423598541,2238022.58,27413558.82,590.536889217371
1614477600,2.08302349185606,2149989.45,25408349.78,559.069716386203
1614492000,1.92688504323738,2090126.9,23503800.78,526.715115592088
1614506400,2.04726343438228,1876775.67,24972154.96,550.823598290949
1614520800,1.93186736915069,1776721.72,23564574.3,529.354943729969
1614535200,1.94376157862221,1540722.89,23709657.75,541.706958400026
1614549600,2.11084445259217,1099655.9,25747704.91,568.685210745741
1614564000,2.1706088777804,1207011.49,26476700.73,568.296222189311
1614578400,2.2081709019107,1163357.49,26934875.61,586.309831451435
1614592800,2.46312060499804,1464111.29,30044706.71,630.769660717687
1614607200,2.41731288456833,1681185.97,29485952.29,612.152442141696
1614621600,2.35183509133399,2089970.36,28687265.82,591.312926705643
1614636000,2.3468916086919,1877996.38,28626966.1,583.183663864545
1614650400,2.35401614402844,1716202.93,28713869.91,582.034141040468
1614664800,2.27557526871201,1639135.01,27757062.08,570.032728465483
1614679200,2.2798540001511,1281472.13,27809253.28,570.666575995888
1614693600,2.0053934576984,1185191.98,24461432.44,498.82318535623
1614708000,2.40094766812792,1378379.63,29286332.29,614.065926617699
1614722400,2.30788029979364,1728511.26,28151113.1,588.326948740116
1614736800,2.43747194575781,1893380.26,29731848.93,610.573263311431
1614751200,2.39867325510012,1959889.64,29258589.41,589.752849778674
1614765600,2.60257538433885,2274936.65,31745751.28,616.182212086167
1614780000,2.59936681462974,2379291.08,31706613.72,623.273977048719
1614794400,2.7516488135712,1833912.36,33564122.44,655.090727222548
1614808800,2.66869359056583,1690383.88,32552249.4,642.708693798683
1614823200,2.69147400575747,1984000.43,32830120.84,643.673126603498
1614837600,2.52016243074846,1867300.27,30740492.75,621.580748712421
1614852000,2.42654524460523,1741186.02,29598566.97,600.297122694257
1614866400,2.34807957336953,1538662.51,28641456.68,579.059287464052
1614880800,2.23862122000495,1445338.7,27306303.17,570.427876875471
1614895200,2.32276814031803,1197552.18,28332712.33,586.240389334884
1614909600,2.12547120054643,1027797.89,25926119.38,549.588739780102
1614924000,2.12975960219207,1040112.44,25978428.54,547.295110122557
1614938400,2.10705227997208,941345.1,25701448.66,544.737129152008
1614952800,2.02712277842294,1323303.71,24726482.83,513.371844875305
1614967200,2.30836182169781,1699419.09,28156986.62,580.824227029462
1614981600,2.27011898037672,1713681.85,27690507.25,564.178786403305
1614996000,2.23797258603085,1427492.83,27298391.25,560.144856810211
1615010400,2.31234607881293,1347081.29,28205585.88,576.30914224416
1615024800,2.29608317678881,1347255.16,28007213.89,582.59588738532
1615039200,2.32402562582363,1208788.45,28348050.91,594.644176294833
1615053600,2.38258489807694,809403.66,29062346.49,598.612457144032
1615068000,2.22838434728531,907271.56,27181435.62,554.448888651625
1615082400,2.26389265930156,1002714.22,27614559.69,557.349884469354
1615096800,2.12568027987125,1261125.93,25928669.69,523.641483972551
1615111200,2.24365275521332,1318094.72,27367676.94,540.626731442389
1615125600,2.39632083826423,1070212.76,29229895.05,578.11246827727
1615140000,2.50227426309553,1574345.89,30522296.06,604.318525090173
1615154400,2.55309205423345,1509527.31,31142162.43,616.328598199401
1615168800,2.46108014074339,1655112.78,30019817.49,591.233153004986
1615183200,2.46935964874182,1538715.52,30120809.45,597.707110343339
1615197600,2.45562149532376,1449132.42,29953233.9,597.397297862472
1615212000,2.38902894644779,1603921.15,29140949.85,573.972503062896
1615226400,2.51205647404827,1277851.26,30641617.73,603.258400221936
1615240800,2.73902310446419,1998883.5,33410116.29,648.046180116155
1615255200,2.6869966027483,2559134.8,32775506.28,611.686143777991
1615269600,2.62336842079637,2609560.48,31999381.04,593.922699511384
1615284000,2.57044014714305,2729831.75,31353771.38,578.818807423318
1615298400,2.46449386758232,2556825.7,30061457.52,550.928487413325
1615312800,2.2991456288289,2627176.0,28044569.14,519.493041296318
1615327200,2.44986950249262,2348606.9,29883072.12,545.498444023124
1615341600,2.21920038390672,2524146.24,27069411.27,502.183441387563
1615356000,2.3245340142438,2465160.1,28354252.14,526.408571969552
1615370400,2.21552550842555,2620271.41,27024585.79,492.353850868106
1615384800,2.41300698791269,2719060.03,29433429.73,524.976974685458
1615399200,2.25425773694259,3364651.62,27497034.62,484.763768341004
1615413600,2.32094192280806,2871072.48,28310436.45,497.196898535532
1615428000,2.25726624154625,2012984.54,27533731.83,490.092801721281
1615442400,2.23955828161078,1917154.06,27317733.28,491.978121366039
1615456800,2.31095228188345,1665092.68,28188584.59,507.591809291619
1615471200,2.52292930984624,1644417.58,30774242.65,541.848965537695
1615485600,2.44937348948598,1202993.64,29877021.84,520.029294071529
1615500000,2.35348294332742,1274354.52,28707366.03,495.678794271095
1615514400,2.35517883260563,1267130.63,28728052.18,503.992512507613
1615528800,2.38173395503878,1260753.13,29051966.84,508.799637623355
1615543200,2.41163112860767,1235603.62,29416647.24,518.162697962532
1615557600,2.53547407942361,1898472.7,30927261.51,551.818477106199
1615572000,2.74760454884629,2398298.7,33514791.22,584.009322276999
1615586400,3.37170430983258,3892486.48,41127449.01,718.96862293837
1615600800,3.54292725083596,5194563.39,43215995.97,763.958167023505
1615615200,3.49318574028022,6702842.19,42609257.88,747.918031123907
1615629600,3.27547291789288,7976099.41,39953635.62,672.813967344125
1615644000,3.93913611775916,11698617.11,48048881.2,802.242848781443
1615658400,3.7878773871272,14693084.14,46203854.13,767.909614838736
1615672800,3.61749779050773,15054606.66,44125594.14,722.71977040943
1615687200,3.73976539103044,14565699.8,45616992.57,747.562342647828
1615701600,3.67723290989726,12756722.66,44854232.49,736.68494698024
1615716000,3.60415955713793,11748268.81,43962896.74,728.527897472921
1615730400,3.68529921063804,7787656.39,44952623.79,749.296189751329
1615744800,3.73979737825648,4308148.88,45617382.74,758.132865339974
1615759200,3.74385266901111,2596040.53,45666848.46,758.122985190686
1615773600,3.64427572068818,2124463.18,44452226.56,739.230754370348
1615788000,3.48611319537337,2002926.81,42522988.23,724.94429932401
1615802400,3.16303655075209,2182885.01,38582156.83,684.078765791106
1615816800,3.26935726374443,1813181.08,39879037.96,705.123204535002
1615831200,3.41821899062145,1798445.52,41694826.81,741.45924775207
1615845600,3.37473437384126,1552220.94,41164409.19,732.6491877603
1615860000,3.26828389223128,1720646.93,39865945.17,730.019398445415
1615874400,3.34198942060008,2099207.66,40764992.08,740.250565504148
1615888800,3.30852729532479,1821972.25,40356827.04,721.779172030872
1615903200,3.28023891564247,1733649.61,40011770.42,719.407024994567
1615917600,3.27597273787951,1565300.77,39959732.34,721.137359178206
1615932000,3.31494552820468,1530611.46,40435115.5,716.510383766118
1615946400,3.33051150100619,1120533.85,40624986.46,725.978211127288
1615960800,3.47542956369849,855761.12,42392671.2,751.680815279578
1615975200,3.44844654956958,800130.24,42063537.19,761.892819543261
1615989600,3.43579736960514,769055.71,41909244.75,762.958665332689
1616004000,3.43572737549171,798209.33,41908390.97,727.71803529474
1616018400,3.37040909995212,849559.64,41111650.27,703.398883807943
1616032800,3.36809417279424,908318.76,41083413.2,694.571612764051
1616047200,3.33311510590397,760195.66,40656744.77,687.897635473853
1616061600,3.2771448239486,900670.43,39974029.24,681.162803334175
1616076000,3.11920525531284,848484.91,38047510.49,656.190092488437
1616090400,3.14436721367843,805793.75,38354431.58,655.782673046901
1616104800,3.10033580219605,848189.41,37817344.26,651.990858095006
1616119200,3.05009899484692,910670.62,37204564.63,646.089344516612
1616133600,3.07722438903047,975061.55,37535435.36,643.536096414884
1616148000,3.10378738575335,900073.94,37859446.06,644.79879045272
1616162400,3.02090197188016,1418137.44,36848424.54,626.786754700154
1616176800,3.02935840732632,1726120.63,36951574.63,626.756711390815
1616191200,2.98825500246623,1886045.82,36450202.62,620.826532966279
1616205600,2.89801687017189,2294357.38,35349493.94,602.323876255917
1616220000,3.02788555073634,2364034.17,36933608.99,630.426865304402
1616234400,2.95501416931877,2519551.49,36044736.85,610.534803550185
1616248800,2.85279167066955,2230114.96,34797845.01,585.205611489691
1616263200,2.83707796703113,2088276.98,34606172.05,582.417945644585
1616277600,2.95091777292951,1945593.24,35994769.74,611.668261832108
1616292000,2.91009396652145,1272040.59,35496808.21,613.50968153241
1616306400,2.87391877428609,1116737.26,35055549.66,611.866195887483
1616320800,2.93193967132141,1265497.91,35763278.23,634.952891534656
1616335200,2.92596730389605,1075627.85,35690428.36,622.806349260273
1616349600,2.88948536950355,867383.66,35245428.21,612.659334734501
1616364000,2.97509680493387,754657.02,36289701.26,627.997742153165
1616378400,2.98537577773344,841570.24,36415082.34,638.388542199088
1616392800,3.04605781772529,904956.38,37155271.07,642.009453592961
1616407200,2.93365324481144,917176.83,35784180.09,615.584067485003
1616421600,2.93804795660051,885191.84,35837786.01,625.701246134524
1616436000,3.03388188909326,1076825.57,37006751.26,651.383284639719
1616450400,2.89089654539151,1049680.64,35262641.49,643.969985157223
1616464800,2.90190267899056,1070630.4,35396892.34,644.784665334634
1616479200,2.77318419595546,1182954.83,33826807.2,632.554287425904
1616493600,2.84595094536196,905652.37,34714403.06,631.394347796905
1616508000,2.91344859765323,1016834.72,35537727.41,642.827195622194
1616522400,3.01013043663131,1012140.77,36717035.27,659.04882289974
1616536800,2.97866193227551,974343.18,36333188.05,663.949614937793
1616551200,2.88823757708934,1052047.68,35230207.86,644.680178802444
1616565600,2.89526215501287,873641.78,35315892.42,643.085826045786
1616580000,2.91224548312491,945025.28,35523052.03,628.404515225672
1616594400,2.78332789233355,1024114.29,33950538.2,597.360582434513
1616608800,2.71418970445562,859883.69,33107202.89,594.18539177045
1616623200,2.53005411125741,874485.14,30861149.7,582.889427932873
1616637600,2.46056676409541,842879.23,30013555.41,571.836578927485
1616652000,2.61084654680718,1138211.79,31846641.45,598.968511550183
1616666400,2.61239991348687,1200102.88,31865589.14,599.601761474452
1616680800,2.53587231777292,1026620.63,30932119.15,601.979665897643
1616695200,2.54657819098097,1009229.63,31062707.49,592.783996323938
1616709600,2.50833471844445,952201.42,30596220.42,588.772047297302
1616724000,2.58943115762052,916360.18,31585420.35,607.930897962506
1616738400,2.55270962489898,648655.61,31137497.63,588.092970144311
1616752800,2.57245740682629,807375.66,31378377.56,585.765906276486
1616767200,2.61885174654892,797421.81,31944287.45,596.813790660709
1616781600,2.70792298299472,1000486.55,33030762.54,613.356623277523
1616796000,2.79079324062259,987426.1,34041599.19,623.034021484496
1616810400,2.75257013270416,1008705.17,33575360.53,610.814536273844
1616824800,2.75690883357584,969050.08,33628283.23,609.09064246843
1616839200,2.7478481086934,705213.97,33517762.12,610.392259844377
1616853600,2.73900563658275,679943.21,33409903.22,609.324547906866
1616868000,2.74152053531734,505464.86,33440579.5,597.781614642197
1616882400,2.74869676766115,472460.11,33528113.91,593.737792785399
1616896800,2.66164105382039,525357.59,32466223.81,579.400094701949
1616911200,2.65426082094541,539437.49,32376201.04,577.665576556521
1616925600,2.72507878823392,541804.29,33240026.0,589.925619656991
1616940000,2.55484190773488,766981.83,31163506.83,556.502611483271
1616954400,2.50918247592438,777482.2,30606561.21,550.591937305749
1616968800,2.48514807359966,986096.36,30313393.85,543.64430187652
1616983200,2.51671602583794,876484.53,30698454.11,553.210590112707
1616997600,2.42731601978242,1019199.65,29607968.75,532.837360896434
1617012000,2.54198040969955,1079556.8,31006624.57,534.275081615215
1617026400,2.51428822652893,997013.24,30668840.25,527.335655313507
1617040800,2.50359282161105,1162069.5,30538379.6,528.055631678216
1617055200,2.47748353903739,1039722.83,30219903.22,522.475042752338
